72	26	19	m	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	465.08	  0.06
73	26	19	m	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	424.17	  0.07
74	26	19	m	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	409.87	  0.06
75	26	19	m	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	428.97	  0.07
76	26	19	m	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	416.99	  0.22
77	26	19	m	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	384.29	  0.08
78	26	19	m	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	451.34	  0.06
79	26	19	m	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	443.09	  0.06
80	26	19	m	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	454.84	  0.06
81	26	19	m	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	479.99	  0.20
82	26	19	m	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	463.91	  0.07
83	26	19	m	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	663.53	  0.06
84	26	19	m	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	559.67	  0.07
85	26	19	m	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	446.29	  0.06
86	26	19	m	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	467.73	  0.07
87	26	19	m	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	575.52	  0.06
88	26	19	m	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	438.17	  0.06
89	26	19	m	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	431.96	  0.06
90	26	19	m	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	478.62	  0.20
91	26	19	m	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	549.84	  0.06
92	26	19	m	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	651.61	  0.06
93	26	19	m	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	571.95	  0.06
94	26	19	m	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	387.04	  0.06
95	26	19	m	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	382.42	  0.06
96	26	19	m	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	511.50	  0.06
97	26	19	m	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	382.94	  0.06
98	26	19	m	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	385.46	  0.06
99	26	19	m	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	398.43	  0.06
100	26	19	m	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	515.13	  0.06
101	26	19	m	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	399.60	  0.09
102	26	19	m	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	415.89	  0.06
103	26	19	m	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	434.52	  0.22
104	26	19	m	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	471.35	  0.08
105	26	19	m	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	438.53	  0.08
106	26	19	m	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	467.75	  0.06
107	26	19	m	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	460.97	  0.06
108	26	19	m	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	399.91	  0.06
109	26	19	m	 1	 1	 1	 1	 0	 2	 2	 0	 2	 1	 0	408.39	  0.09
110	26	19	m	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	526.61	  0.06
111	26	19	m	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	540.59	  0.10
112	26	19	m	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	505.24	  0.08
113	26	19	m	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	432.26	  0.06
114	26	19	m	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	486.55	  0.09
115	26	19	m	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	491.37	  0.06
116	26	19	m	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	538.21	  0.07
117	26	19	m	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	519.49	  0.06
118	26	19	m	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	632.76	  0.08
119	26	19	m	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	505.85	  0.06
120	26	19	m	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	487.56	  0.21
121	26	19	m	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	427.60	  0.06
122	26	19	m	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	502.10	  0.06
123	26	19	m	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	1058.63	  0.06
124	26	19	m	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	457.68	  0.06
125	26	19	m	 1	 1	 1	 0	 1	 2	 2	 0	 1	 2	 0	440.25	  0.06
126	26	19	m	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	424.40	  0.06
127	26	19	m	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	558.22	  0.06
128	26	19	m	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	431.74	  0.07
129	26	19	m	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	486.38	  0.07
130	26	19	m	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	450.30	  0.06
131	26	19	m	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	418.17	  0.06
132	26	19	m	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	351.20	  0.06
133	26	19	m	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	477.81	  0.07
134	26	19	m	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	501.59	  0.06
135	26	19	m	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	447.85	  0.06
136	26	19	m	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	354.42	  0.06
137	26	19	m	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	334.17	  0.06
138	26	19	m	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	416.90	  0.10
139	26	19	m	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	520.63	  0.06
140	26	19	m	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	613.69	  0.06
141	26	19	m	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	490.40	  0.08
142	26	19	m	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	417.35	  0.06
143	26	19	m	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	538.08	  0.07
144	26	19	m	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	424.63	  0.07
145	26	19	m	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	394.67	  0.06
146	26	19	m	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	264.16	  0.06
147	26	19	m	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	373.12	  0.06
148	26	19	m	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	368.53	  0.06
149	26	19	m	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	363.03	  0.11
150	26	19	m	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	382.11	  0.20
151	26	19	m	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	591.63	  0.16
152	26	19	m	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	446.19	  0.09
153	26	19	m	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	516.50	  0.07
154	26	19	m	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	346.47	  0.06
155	26	19	m	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	853.81	  0.06
156	26	19	m	 1	 1	 1	 1	 0	 1	 2	 0	 2	 1	 0	338.45	  0.06
157	26	19	m	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	524.40	  0.07
158	26	19	m	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	497.33	  0.06
159	26	19	m	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	430.65	  0.06
160	26	19	m	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	609.58	  0.07
161	26	19	m	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	589.50	  0.06
162	26	19	m	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	466.57	  0.06
163	26	19	m	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	427.92	  0.20
164	26	19	m	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	495.70	  0.07
165	26	19	m	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	418.32	  0.06
166	26	19	m	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	448.96	  0.06
167	26	19	m	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	440.04	  0.10
168	26	19	m	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	416.37	  0.07
169	26	19	m	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	475.95	  0.06
170	26	19	m	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	355.23	  0.06
171	26	19	m	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	452.50	  0.06
172	26	19	m	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	497.96	  0.10
173	26	19	m	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	449.61	  0.06
174	26	19	m	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	580.61	  0.06
175	26	19	m	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	487.86	  0.06
176	26	19	m	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	440.35	  0.06
177	26	19	m	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	399.43	  0.06
178	26	19	m	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	481.72	  0.06
179	26	19	m	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	449.52	  0.06
180	26	19	m	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	490.95	  0.07
181	26	19	m	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	434.93	  0.06
182	26	19	m	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	477.22	  0.22
183	26	19	m	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	402.76	  0.10
184	26	19	m	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	461.63	  0.06
185	26	19	m	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	568.55	  0.06
186	26	19	m	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	517.44	  0.06
187	26	19	m	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	467.54	  0.21
188	26	19	m	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	408.17	  0.08
189	26	19	m	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	448.30	  0.21
190	26	19	m	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	526.14	  0.10
191	26	19	m	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	556.84	  0.10
192	26	19	m	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	112.85	  0.06
193	26	19	m	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	434.73	  0.07
194	26	19	m	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	559.16	  0.06
195	26	19	m	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	369.14	  0.06
196	26	19	m	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	618.62	  0.06
197	26	19	m	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	667.07	  0.06
198	26	19	m	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	464.14	  0.06
199	26	19	m	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	475.75	  0.06
200	26	19	m	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	380.52	  0.06
201	26	19	m	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	451.48	  0.06
202	26	19	m	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	591.54	  0.06
203	26	19	m	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	522.65	  0.06
204	26	19	m	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	549.87	  0.06
205	26	19	m	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	485.44	  0.06
206	26	19	m	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	498.05	  0.06
207	26	19	m	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	486.10	  0.06
208	26	19	m	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	435.61	  0.06
209	26	19	m	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	511.13	  0.06
210	26	19	m	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	422.78	  0.06
211	26	19	m	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	529.35	  0.06
212	26	19	m	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	646.52	  0.06
213	26	19	m	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	499.99	  0.07
214	26	19	m	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	454.93	  0.06
215	26	19	m	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	447.10	  0.23
216	26	19	m	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	521.30	  0.06
217	26	19	m	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	474.48	  0.06
218	26	19	m	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	414.55	  0.06
219	26	19	m	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	512.72	  0.06
220	26	19	m	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	405.33	  0.06
221	26	19	m	 1	 1	 2	 1	 1	 1	 1	 1	 2	 1	 0	483.66	  0.06
222	26	19	m	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	406.41	  0.06
223	26	19	m	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	569.95	  0.06
224	26	19	m	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	486.38	  0.06
225	26	19	m	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	512.78	  0.06
226	26	19	m	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	482.60	  0.20
227	26	19	m	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	509.28	  0.06
228	26	19	m	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	434.90	  0.06
229	26	19	m	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	498.27	  0.06
230	26	19	m	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	566.64	  0.07
231	26	19	m	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	508.81	  0.06
232	26	19	m	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	503.77	  0.06
233	26	19	m	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	440.23	  0.07
234	26	19	m	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	472.03	  0.06
235	26	19	m	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	585.77	  0.06
236	26	19	m	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	1007.53	  0.06
237	26	19	m	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	531.60	  0.06
238	26	19	m	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	524.31	  0.06
239	26	19	m	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	519.62	  0.06
240	26	19	m	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	502.09	  0.06
241	26	19	m	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	446.01	  0.11
242	26	19	m	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	450.02	  0.06
243	26	19	m	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	483.03	  0.06
244	26	19	m	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	431.15	  0.06
245	26	19	m	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	518.41	  0.06
246	26	19	m	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	430.24	  0.08
247	26	19	m	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	500.83	  0.06
248	26	19	m	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	698.83	  0.06
249	26	19	m	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	407.92	  0.10
250	26	19	m	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	475.97	  0.08
251	26	19	m	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	556.63	  0.06
252	26	19	m	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	832.09	  0.06
253	26	19	m	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	616.67	  0.06
254	26	19	m	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	405.93	  0.06
255	26	19	m	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	487.44	  0.07
256	26	19	m	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	510.84	  0.08
257	26	19	m	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	451.92	  0.07
258	26	19	m	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	549.94	  0.06
259	26	19	m	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	570.47	  0.23
260	26	19	m	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	495.06	  0.06
261	26	19	m	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	449.67	  0.06
262	26	19	m	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	548.51	  0.06
263	26	19	m	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	356.04	  0.06
264	26	19	m	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	417.96	  0.24
265	26	19	m	 1	 1	 2	 0	 1	 1	 1	 0	 1	 2	 0	 14.47	  0.06
266	26	19	m	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	428.34	  0.09
267	26	19	m	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	429.99	  0.06
268	26	19	m	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	509.40	  0.06
269	26	19	m	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	392.64	  0.06
270	26	19	m	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	433.67	  0.06
271	26	19	m	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	298.81	  0.07
272	26	19	m	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	715.98	  0.21
273	26	19	m	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	502.91	  0.06
274	26	19	m	 1	 1	 2	 0	 1	 2	 1	 0	 1	 2	 0	485.40	  0.07
275	26	19	m	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	479.70	  0.06
276	26	19	m	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	423.86	  0.06
277	26	19	m	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	397.62	  0.06
278	26	19	m	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	437.90	  0.06
