00	02	18	m	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	760.16	  0.07
01	02	18	m	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	540.18	  0.07
02	02	18	m	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	602.18	  0.06
03	02	18	m	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	479.75	  0.06
04	02	18	m	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	518.65	  0.06
05	02	18	m	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	686.50	  0.06
06	02	18	m	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	729.39	  0.20
07	02	18	m	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	584.00	  0.06
08	02	18	m	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	523.24	  0.06
09	02	18	m	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	788.43	  0.06
10	02	18	m	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	896.67	  0.06
11	02	18	m	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	713.54	  0.06
12	02	18	m	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	691.46	  0.06
13	02	18	m	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	657.40	  0.06
14	02	18	m	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	676.76	  0.06
15	02	18	m	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	601.65	  0.10
16	02	18	m	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	735.42	  0.08
17	02	18	m	 0	 1	 0	 1	 1	 0	 1	 1	 2	 1	 0	503.05	  0.06
18	02	18	m	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	690.91	  0.07
19	02	18	m	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	643.94	  0.08
20	02	18	m	 0	 1	 0	 1	 0	 2	 1	 0	 2	 0	 0	2000.15	  0.00
21	02	18	m	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	823.45	  0.06
22	02	18	m	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	884.77	  0.07
23	02	18	m	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	932.57	  0.06
24	02	18	m	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	988.69	  0.06
25	02	18	m	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	756.14	  0.06
26	02	18	m	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	769.48	  0.07
27	02	18	m	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	923.83	  0.06
28	02	18	m	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	729.99	  0.08
29	02	18	m	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	642.84	  0.06
