37	19	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	881.28	  0.06
38	19	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	734.35	  0.10
39	19	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	602.83	  0.06
40	19	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	743.60	  0.06
41	19	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	924.70	  0.06
42	19	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	707.56	  0.06
43	19	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	636.70	  0.06
44	19	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	791.93	  0.06
45	19	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	693.30	  0.06
46	19	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	556.76	  0.06
47	19	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	785.66	  0.06
48	19	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	662.76	  0.06
49	19	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	1054.08	  0.06
50	19	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	850.53	  0.08
51	19	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	546.63	  0.06
52	19	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	655.22	  0.06
53	19	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	858.92	  0.06
54	19	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	683.77	  0.06
55	19	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	910.13	  0.06
56	19	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	672.72	  0.06
57	19	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	729.42	  0.06
58	19	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	852.69	  0.06
59	19	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	912.77	  0.06
60	19	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	527.07	  0.06
61	19	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	625.31	  0.07
62	19	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	619.95	  0.06
63	19	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	609.54	  0.06
64	19	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	600.26	  0.06
65	19	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	688.30	  0.06
66	19	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	563.71	  0.06
67	19	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	1539.90	  0.06
68	19	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	616.44	  0.06
69	19	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	526.76	  0.06
70	19	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	541.33	  0.06
71	19	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	767.55	  0.06
72	19	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	608.12	  0.06
73	19	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	553.41	  0.07
74	19	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	464.81	  0.06
75	19	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	634.07	  0.07
76	19	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	514.12	  0.06
77	19	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	785.08	  0.06
78	19	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	636.58	  0.06
79	19	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	1256.16	  0.06
80	19	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	734.83	  0.06
81	19	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	682.75	  0.06
82	19	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	583.75	  0.06
83	19	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	689.75	  0.21
84	19	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	586.52	  0.08
85	19	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	583.13	  0.06
86	19	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	479.96	  0.06
87	19	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	589.40	  0.11
88	19	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	561.15	  0.07
89	19	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	608.96	  0.06
90	19	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	834.80	  0.06
91	19	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	819.66	  0.07
92	19	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	584.45	  0.06
93	19	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	515.00	  0.06
94	19	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	626.69	  0.06
95	19	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	592.60	  0.06
96	19	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	685.06	  0.06
97	19	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	510.73	  0.07
98	19	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	738.77	  0.06
99	19	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	744.47	  0.06
100	19	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	846.05	  0.06
101	19	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	537.59	  0.06
102	19	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	838.31	  0.06
103	19	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	657.17	  0.08
104	19	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	735.35	  0.06
105	19	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	557.29	  0.06
106	19	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	594.51	  0.09
107	19	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	698.93	  0.06
108	19	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	745.62	  0.06
109	19	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	570.85	  0.06
110	19	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	590.47	  0.07
111	19	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	683.68	  0.06
112	19	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	688.87	  0.06
113	19	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	577.43	  0.09
114	19	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	470.19	  0.06
115	19	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	567.85	  0.06
116	19	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	696.67	  0.07
117	19	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	742.05	  0.06
118	19	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	551.89	  0.08
119	19	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	517.67	  0.06
120	19	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	611.92	  0.06
121	19	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	581.25	  0.08
122	19	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	537.44	  0.20
123	19	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	634.33	  0.06
124	19	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	1091.51	  0.06
125	19	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	1511.15	  0.06
126	19	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	678.59	  0.06
127	19	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	643.23	  0.06
128	19	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	693.18	  0.06
129	19	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	691.15	  0.06
130	19	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	516.79	  0.07
131	19	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	670.32	  0.06
132	19	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	722.70	  0.06
133	19	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	578.83	  0.06
134	19	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	667.40	  0.06
135	19	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	595.35	  0.06
136	19	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	620.27	  0.06
137	19	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	523.41	  0.07
138	19	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	678.93	  0.06
139	19	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	544.14	  0.17
140	19	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	1069.50	  0.06
141	19	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	589.80	  0.09
142	19	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	665.68	  0.06
143	19	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	551.98	  0.06
144	19	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	484.30	  0.06
145	19	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	585.70	  0.06
146	19	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	590.20	  0.06
147	19	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	620.25	  0.06
148	19	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	660.04	  0.06
149	19	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	714.50	  0.06
150	19	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	713.81	  0.10
151	19	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	629.35	  0.06
152	19	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	655.49	  0.06
153	19	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	617.25	  0.06
154	19	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	606.86	  0.06
155	19	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	611.17	  0.06
156	19	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	639.87	  0.06
157	19	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	661.37	  0.06
158	19	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	627.39	  0.20
159	19	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	619.47	  0.06
160	19	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	542.79	  0.06
161	19	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	685.52	  0.06
162	19	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	612.09	  0.06
163	19	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	883.50	  0.06
164	19	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	1170.20	  0.06
165	19	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	827.99	  0.08
166	19	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	692.98	  0.06
167	19	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	539.67	  0.06
168	19	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	783.43	  0.06
169	19	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	689.28	  0.06
170	19	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	568.94	  0.06
171	19	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	484.36	  0.06
172	19	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	655.96	  0.06
173	19	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	597.83	  0.20
174	19	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	610.25	  0.06
175	19	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	684.76	  0.06
176	19	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	498.27	  0.09
177	19	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	765.43	  0.07
178	19	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	652.02	  0.20
179	19	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	640.08	  0.06
180	19	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	877.23	  0.06
181	19	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	587.56	  0.06
182	19	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	442.20	  0.06
183	19	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	670.94	  0.06
184	19	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	410.29	  0.08
185	19	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	713.37	  0.22
186	19	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	708.60	  0.06
187	19	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	632.42	  0.07
188	19	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	655.15	  0.06
189	19	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	541.79	  0.06
190	19	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	646.69	  0.06
191	19	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	1603.44	  0.09
192	19	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	507.18	  0.06
193	19	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	673.14	  0.06
194	19	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	495.84	  0.06
195	19	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	587.46	  0.07
196	19	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	554.44	  0.06
197	19	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	533.69	  0.20
198	19	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	504.75	  0.06
199	19	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	599.32	  0.08
200	19	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	633.17	  0.06
201	19	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	609.03	  0.12
202	19	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	842.86	  0.07
203	19	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	572.67	  0.06
204	19	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	662.18	  0.06
205	19	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	519.08	  0.06
206	19	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	655.15	  0.06
207	19	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	571.13	  0.06
208	19	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	590.66	  0.06
209	19	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	607.31	  0.06
210	19	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	753.48	  0.06
211	19	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	665.88	  0.07
212	19	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	710.44	  0.06
213	19	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	659.61	  0.06
214	19	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	659.28	  0.06
215	19	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	504.18	  0.06
216	19	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	1304.45	  0.06
217	19	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	663.95	  0.06
218	19	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	612.50	  0.06
219	19	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	468.99	  0.06
220	19	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	734.45	  0.06
221	19	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	620.15	  0.06
222	19	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	647.19	  0.06
223	19	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	639.35	  0.06
224	19	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	758.17	  0.10
225	19	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	578.81	  0.06
226	19	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	571.36	  0.06
227	19	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	640.63	  0.06
228	19	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	569.29	  0.20
229	19	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	530.60	  0.06
230	19	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	468.07	  0.06
231	19	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	499.51	  0.06
232	19	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	503.70	  0.06
233	19	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	615.49	  0.06
234	19	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	555.19	  0.06
235	19	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	655.51	  0.09
236	19	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	1072.36	  0.20
237	19	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	587.86	  0.06
238	19	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	680.15	  0.06
239	19	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	795.87	  0.21
240	19	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	837.87	  0.06
241	19	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	1349.82	  0.06
242	19	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	745.84	  0.06
243	19	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	1253.21	  0.06
244	19	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	586.39	  0.06
245	19	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	811.82	  0.07
246	19	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	656.92	  0.11
247	19	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	720.07	  0.06
248	19	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	689.56	  0.06
249	19	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	858.06	  0.06
250	19	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	665.49	  0.06
251	19	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	627.63	  0.08
252	19	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	808.57	  0.06
253	19	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	736.86	  0.06
254	19	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	575.54	  0.06
255	19	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	873.93	  0.06
256	19	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	579.53	  0.19
257	19	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	802.41	  0.06
258	19	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	1238.14	  0.06
259	19	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	460.87	  0.06
260	19	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	585.14	  0.06
261	19	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	615.43	  0.06
262	19	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	600.87	  0.07
263	19	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	600.01	  0.06
264	19	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	620.34	  0.07
265	19	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	559.94	  0.06
266	19	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	609.14	  0.06
267	19	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	571.52	  0.06
268	19	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	723.27	  0.06
269	19	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	629.31	  0.06
270	19	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	559.43	  0.06
271	19	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	558.71	  0.06
272	19	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	490.55	  0.06
273	19	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	815.78	  0.06
274	19	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	631.97	  0.21
275	19	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	703.62	  0.06
276	19	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	646.30	  0.06
277	19	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 2	 0	578.96	  0.06
278	19	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	752.06	  0.06
