96	28	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	412.52	  0.06
97	28	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	535.94	  0.10
98	28	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	389.69	  0.19
99	28	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	422.00	  0.06
100	28	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	380.06	  0.06
101	28	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	391.16	  0.06
102	28	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	358.87	  0.06
103	28	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	382.27	  0.06
104	28	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	421.31	  0.06
105	28	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	404.40	  0.06
106	28	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	591.30	  0.07
107	28	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 1	 0	424.20	  0.06
108	28	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	627.36	  0.06
109	28	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	642.66	  0.06
110	28	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	500.66	  0.07
111	28	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	516.20	  0.06
112	28	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	507.83	  0.06
113	28	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	450.32	  0.06
114	28	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	474.28	  0.09
115	28	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	501.52	  0.09
116	28	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	428.41	  0.06
117	28	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	553.17	  0.06
118	28	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	586.64	  0.08
119	28	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	534.99	  0.07
120	28	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	400.74	  0.06
121	28	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	487.22	  0.06
122	28	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	439.32	  0.06
123	28	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	493.52	  0.06
124	28	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	654.54	  0.06
125	28	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	429.10	  0.06
126	28	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	499.53	  0.06
127	28	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	402.77	  0.07
128	28	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	442.48	  0.06
129	28	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	508.60	  0.06
130	28	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	479.20	  0.06
131	28	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	469.20	  0.06
132	28	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	1041.11	  0.06
133	28	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	543.24	  0.06
134	28	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	441.91	  0.21
135	28	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	487.00	  0.22
136	28	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	446.77	  0.22
137	28	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	471.99	  0.07
138	28	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	506.15	  0.06
139	28	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	460.58	  0.07
140	28	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 2	 0	370.03	  0.06
141	28	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	520.79	  0.22
142	28	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	550.72	  0.06
143	28	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	451.85	  0.06
144	28	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	469.07	  0.07
145	28	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 1	 0	394.56	  0.06
146	28	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	705.93	  0.06
147	28	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	460.01	  0.06
148	28	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	411.14	  0.10
149	28	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	410.55	  0.06
150	28	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	393.57	  0.06
151	28	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	560.92	  0.06
152	28	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	434.14	  0.12
153	28	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	603.68	  0.06
154	28	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	447.23	  0.20
155	28	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	381.13	  0.06
156	28	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	637.46	  0.08
157	28	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	495.32	  0.06
158	28	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	597.95	  0.06
159	28	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	479.82	  0.06
160	28	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	502.19	  0.06
161	28	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	474.02	  0.08
162	28	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	594.20	  0.06
163	28	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	455.49	  0.06
164	28	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	508.30	  0.07
165	28	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 2	 0	573.88	  0.06
166	28	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	555.32	  0.07
167	28	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	546.40	  0.06
168	28	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	470.22	  0.06
169	28	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	1484.87	  0.06
170	28	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	439.31	  0.08
171	28	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	398.37	  0.07
172	28	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	535.01	  0.06
173	28	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	438.06	  0.06
174	28	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	492.30	  0.06
175	28	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	525.99	  0.06
176	28	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	516.49	  0.07
177	28	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	585.98	  0.06
178	28	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	475.77	  0.06
179	28	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	498.33	  0.10
180	28	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	355.20	  0.06
181	28	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 2	 0	363.93	  0.06
182	28	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	524.98	  0.06
183	28	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	522.51	  0.06
184	28	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	701.99	  0.06
185	28	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	571.49	  0.07
186	28	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	558.38	  0.06
187	28	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	546.13	  0.06
188	28	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	474.51	  0.07
189	28	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	509.83	  0.07
190	28	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	451.45	  0.06
191	28	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	492.11	  0.06
192	28	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	556.90	  0.06
193	28	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	430.45	  0.06
194	28	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	500.68	  0.06
195	28	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	472.34	  0.06
196	28	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	445.84	  0.06
197	28	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	508.17	  0.06
198	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	454.05	  0.06
199	28	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	523.14	  0.06
200	28	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	419.51	  0.06
201	28	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	443.46	  0.06
202	28	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	619.42	  0.08
203	28	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	466.94	  0.06
204	28	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	489.64	  0.06
205	28	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	417.87	  0.06
206	28	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	457.84	  0.06
207	28	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	392.83	  0.06
208	28	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	377.61	  0.06
209	28	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	378.34	  0.06
210	28	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	1047.05	  0.09
211	28	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	1540.35	  0.07
212	28	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	700.63	  0.06
213	28	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	529.19	  0.06
214	28	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	669.81	  0.06
215	28	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	669.15	  0.06
216	28	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	578.68	  0.06
217	28	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	539.05	  0.06
218	28	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	556.35	  0.07
219	28	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	700.03	  0.06
220	28	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	504.62	  0.06
221	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	501.41	  0.06
222	28	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	467.68	  0.06
223	28	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	470.63	  0.09
224	28	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	617.07	  0.10
225	28	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	472.85	  0.06
226	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	520.03	  0.06
227	28	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 1	 0	342.18	  0.06
228	28	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	581.57	  0.23
229	28	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	488.94	  0.06
230	28	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	456.62	  0.06
231	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	443.67	  0.06
232	28	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 2	 0	457.02	  0.06
233	28	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	702.75	  0.06
234	28	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	547.05	  0.06
235	28	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	609.51	  0.09
236	28	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	556.84	  0.08
237	28	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	520.15	  0.09
238	28	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	574.86	  0.06
239	28	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	372.66	  0.06
240	28	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	314.23	  0.06
241	28	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	567.88	  0.08
242	28	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	652.64	  0.06
243	28	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	432.69	  0.06
244	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	651.36	  0.06
245	28	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	857.07	  0.06
246	28	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 1	 0	1056.77	  0.06
247	28	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	696.28	  0.06
248	28	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	562.15	  0.07
249	28	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	551.88	  0.06
250	28	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	511.06	  0.10
251	28	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	424.50	  0.06
252	28	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	423.60	  0.06
253	28	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	397.37	  0.06
254	28	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	343.71	  0.06
255	28	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	455.78	  0.06
256	28	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	446.87	  0.06
257	28	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	446.75	  0.06
258	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	581.48	  0.06
259	28	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	1002.47	  0.06
260	28	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	474.31	  0.06
261	28	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 1	 0	377.70	  0.06
262	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	501.46	  0.20
263	28	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	400.35	  0.07
264	28	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	399.81	  0.06
265	28	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	494.14	  0.07
266	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	559.70	  0.06
267	28	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	462.13	  0.06
268	28	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	519.01	  0.06
269	28	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	677.36	  0.06
270	28	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	520.02	  0.07
271	28	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	559.47	  0.20
272	28	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	707.75	  0.08
273	28	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	505.64	  0.06
274	28	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	1194.91	  0.07
275	28	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	515.71	  0.06
276	28	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	522.76	  0.06
277	28	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	507.83	  0.06
278	28	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	383.62	  0.10
