22	35	23	m	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	652.38	  0.07
23	35	23	m	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	552.36	  0.06
24	35	23	m	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	589.64	  0.06
25	35	23	m	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	673.79	  0.06
26	35	23	m	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	613.70	  0.06
27	35	23	m	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	678.92	  0.06
28	35	23	m	 1	 2	 0	 1	 0	 0	 1	 0	 2	 1	 0	510.07	  0.06
29	35	23	m	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	847.00	  0.06
30	35	23	m	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	493.06	  0.06
31	35	23	m	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	605.29	  0.06
32	35	23	m	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	487.93	  0.06
33	35	23	m	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	605.70	  0.08
34	35	23	m	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	596.63	  0.06
35	35	23	m	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	843.83	  0.06
36	35	23	m	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	635.54	  0.06
37	35	23	m	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	461.41	  0.06
38	35	23	m	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	519.78	  0.06
39	35	23	m	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	537.26	  0.07
40	35	23	m	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	571.36	  0.06
41	35	23	m	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	644.12	  0.07
42	35	23	m	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	531.50	  0.06
43	35	23	m	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	466.45	  0.06
44	35	23	m	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	484.56	  0.06
45	35	23	m	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	486.00	  0.13
46	35	23	m	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	423.91	  0.06
47	35	23	m	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	491.66	  0.06
48	35	23	m	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	458.24	  0.09
49	35	23	m	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	536.92	  0.06
50	35	23	m	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	713.11	  0.06
51	35	23	m	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	728.79	  0.06
52	35	23	m	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	501.22	  0.06
53	35	23	m	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	668.47	  0.06
54	35	23	m	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	536.26	  0.06
55	35	23	m	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	700.37	  0.06
56	35	23	m	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	558.10	  0.06
57	35	23	m	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	452.42	  0.06
58	35	23	m	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	455.47	  0.06
59	35	23	m	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	571.64	  0.06
60	35	23	m	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	519.49	  0.06
61	35	23	m	 1	 2	 0	 0	 0	 1	 1	 1	 1	 2	 0	629.89	  0.06
62	35	23	m	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	618.04	  0.06
63	35	23	m	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	604.51	  0.07
64	35	23	m	 1	 2	 0	 0	 0	 2	 1	 1	 1	 2	 0	766.80	  0.06
65	35	23	m	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	765.59	  0.06
66	35	23	m	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	752.25	  0.06
67	35	23	m	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	723.02	  0.06
68	35	23	m	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	537.17	  0.06
69	35	23	m	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	667.37	  0.06
70	35	23	m	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	461.10	  0.06
71	35	23	m	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	460.04	  0.21
72	35	23	m	 1	 2	 0	 1	 0	 1	 1	 0	 2	 1	 0	463.00	  0.15
73	35	23	m	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	518.59	  0.08
74	35	23	m	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	662.93	  0.06
75	35	23	m	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	566.77	  0.06
76	35	23	m	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	527.04	  0.06
77	35	23	m	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	704.71	  0.08
78	35	23	m	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	713.51	  0.06
79	35	23	m	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	938.33	  0.06
80	35	23	m	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	664.51	  0.09
81	35	23	m	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	542.88	  0.07
82	35	23	m	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	480.57	  0.06
83	35	23	m	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	498.25	  0.06
84	35	23	m	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	715.40	  0.07
85	35	23	m	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	527.15	  0.09
86	35	23	m	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	482.52	  0.12
87	35	23	m	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	625.56	  0.06
88	35	23	m	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	690.28	  0.06
89	35	23	m	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	541.62	  0.06
90	35	23	m	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	550.68	  0.06
91	35	23	m	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	742.90	  0.06
92	35	23	m	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	589.49	  0.06
93	35	23	m	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	540.01	  0.06
94	35	23	m	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	644.88	  0.06
95	35	23	m	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	582.86	  0.06
96	35	23	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 2	 0	630.16	  0.06
97	35	23	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	551.75	  0.09
98	35	23	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	730.99	  0.06
99	35	23	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	545.16	  0.06
100	35	23	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	657.88	  0.20
101	35	23	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	636.42	  0.07
102	35	23	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	813.10	  0.06
103	35	23	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	504.08	  0.20
104	35	23	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	741.04	  0.06
105	35	23	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	749.90	  0.07
106	35	23	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	754.19	  0.06
107	35	23	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	566.76	  0.08
108	35	23	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	536.30	  0.06
109	35	23	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	528.14	  0.08
110	35	23	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	576.31	  0.06
111	35	23	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	464.64	  0.06
112	35	23	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	659.34	  0.06
113	35	23	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	771.16	  0.06
114	35	23	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	503.01	  0.06
115	35	23	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	565.06	  0.06
116	35	23	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	747.79	  0.07
117	35	23	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	682.19	  0.08
118	35	23	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	683.19	  0.06
119	35	23	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	725.92	  0.20
120	35	23	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	753.39	  0.06
121	35	23	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	1079.00	  0.06
122	35	23	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	940.94	  0.06
123	35	23	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	1088.18	  0.06
124	35	23	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	711.45	  0.06
125	35	23	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	472.32	  0.21
126	35	23	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	507.57	  0.06
127	35	23	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	452.01	  0.06
128	35	23	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	459.23	  0.06
129	35	23	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	563.26	  0.06
130	35	23	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	816.40	  0.06
131	35	23	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	657.04	  0.06
132	35	23	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	782.12	  0.06
133	35	23	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	679.72	  0.06
134	35	23	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	740.25	  0.06
135	35	23	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	508.20	  0.21
136	35	23	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	644.62	  0.06
137	35	23	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	711.38	  0.06
138	35	23	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	635.78	  0.08
139	35	23	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	838.12	  0.07
140	35	23	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	450.68	  0.06
141	35	23	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	575.11	  0.06
142	35	23	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	601.54	  0.06
143	35	23	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	530.01	  0.06
144	35	23	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	728.29	  0.06
145	35	23	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	668.01	  0.09
146	35	23	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	620.34	  0.06
147	35	23	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	573.25	  0.07
148	35	23	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	482.38	  0.06
149	35	23	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	441.75	  0.06
150	35	23	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	496.06	  0.06
151	35	23	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	1156.02	  0.06
152	35	23	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	1003.04	  0.06
153	35	23	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	636.85	  0.06
154	35	23	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 2	 0	554.62	  0.06
155	35	23	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	654.96	  0.06
156	35	23	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	436.61	  0.09
157	35	23	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	858.99	  0.06
158	35	23	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	674.91	  0.06
159	35	23	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	539.65	  0.06
160	35	23	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	903.50	  0.06
161	35	23	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	678.55	  0.06
162	35	23	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	571.89	  0.06
163	35	23	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	711.24	  0.06
164	35	23	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	460.86	  0.06
165	35	23	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	701.42	  0.06
166	35	23	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 1	 0	521.61	  0.06
167	35	23	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	511.49	  0.07
168	35	23	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	576.56	  0.06
169	35	23	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	486.23	  0.06
170	35	23	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	525.57	  0.06
171	35	23	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	544.25	  0.06
172	35	23	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	534.54	  0.06
173	35	23	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	585.52	  0.20
174	35	23	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	611.48	  0.07
175	35	23	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	573.84	  0.06
176	35	23	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	1748.40	  0.06
177	35	23	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	508.77	  0.06
178	35	23	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	531.92	  0.06
179	35	23	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	636.75	  0.06
180	35	23	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	592.34	  0.06
181	35	23	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	668.36	  0.08
182	35	23	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	445.14	  0.08
183	35	23	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	788.31	  0.06
184	35	23	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	389.16	  0.09
185	35	23	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	715.30	  0.06
186	35	23	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	543.07	  0.06
187	35	23	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	693.87	  0.06
188	35	23	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	486.81	  0.06
189	35	23	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	541.27	  0.06
190	35	23	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	567.61	  0.06
191	35	23	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	573.91	  0.06
192	35	23	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	706.30	  0.09
193	35	23	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	443.17	  0.06
194	35	23	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	957.58	  0.06
195	35	23	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	573.07	  0.08
196	35	23	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	963.53	  0.08
197	35	23	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	529.94	  0.09
198	35	23	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	652.59	  0.06
199	35	23	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	472.72	  0.06
200	35	23	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	579.88	  0.06
201	35	23	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	564.18	  0.06
202	35	23	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	588.04	  0.06
203	35	23	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 1	 0	484.49	  0.11
204	35	23	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	735.65	  0.06
205	35	23	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	729.03	  0.06
206	35	23	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	601.43	  0.06
207	35	23	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	442.67	  0.06
208	35	23	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	455.24	  0.06
209	35	23	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	486.75	  0.06
210	35	23	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	534.01	  0.07
211	35	23	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	563.46	  0.06
212	35	23	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	541.26	  0.07
213	35	23	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	571.61	  0.06
214	35	23	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	615.30	  0.08
215	35	23	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	542.83	  0.06
216	35	23	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	618.10	  0.06
217	35	23	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	662.73	  0.06
218	35	23	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	569.69	  0.06
219	35	23	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	501.51	  0.07
220	35	23	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	568.64	  0.09
221	35	23	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	554.54	  0.06
222	35	23	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	537.56	  0.06
223	35	23	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	559.08	  0.06
224	35	23	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	561.44	  0.06
225	35	23	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	560.52	  0.06
226	35	23	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	530.04	  0.06
227	35	23	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	598.70	  0.06
228	35	23	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	581.46	  0.06
229	35	23	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	444.59	  0.06
230	35	23	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	553.03	  0.06
231	35	23	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	519.91	  0.06
232	35	23	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	521.28	  0.06
233	35	23	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	581.55	  0.06
234	35	23	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	583.45	  0.06
235	35	23	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	651.67	  0.07
236	35	23	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	489.58	  0.07
237	35	23	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	527.61	  0.06
238	35	23	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	533.92	  0.06
239	35	23	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	467.58	  0.06
240	35	23	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	553.84	  0.06
241	35	23	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	545.29	  0.06
242	35	23	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	544.69	  0.06
243	35	23	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	606.61	  0.06
244	35	23	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	631.15	  0.06
245	35	23	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	474.37	  0.06
246	35	23	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	597.52	  0.06
247	35	23	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	797.99	  0.06
248	35	23	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	535.94	  0.06
249	35	23	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	478.81	  0.06
250	35	23	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	574.73	  0.06
251	35	23	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	468.68	  0.06
252	35	23	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	462.20	  0.06
253	35	23	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	431.55	  0.06
254	35	23	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	470.17	  0.22
255	35	23	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	538.87	  0.06
256	35	23	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	673.47	  0.06
257	35	23	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	538.33	  0.06
258	35	23	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	493.14	  0.06
259	35	23	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	493.13	  0.07
260	35	23	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	429.84	  0.07
261	35	23	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	460.27	  0.06
262	35	23	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	437.75	  0.06
263	35	23	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	488.14	  0.06
264	35	23	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	535.32	  0.06
265	35	23	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	518.86	  0.06
266	35	23	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	495.70	  0.06
267	35	23	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	913.89	  0.07
268	35	23	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	611.99	  0.06
269	35	23	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	678.36	  0.06
270	35	23	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	564.33	  0.06
271	35	23	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	520.80	  0.06
272	35	23	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	417.97	  0.06
273	35	23	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	529.30	  0.06
274	35	23	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	580.18	  0.06
275	35	23	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	466.21	  0.06
276	35	23	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	521.77	  0.06
277	35	23	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	419.02	  0.06
278	35	23	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	518.04	  0.06
