99	23	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	614.70	  0.06
100	23	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	625.74	  0.07
101	23	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	519.42	  0.06
102	23	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	563.47	  0.06
103	23	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	507.59	  0.06
104	23	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	585.76	  0.07
105	23	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 2	 0	569.89	  0.06
106	23	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	513.93	  0.06
107	23	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	533.00	  0.06
108	23	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	621.61	  0.06
109	23	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	470.18	  0.07
110	23	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	496.36	  0.06
111	23	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	458.77	  0.22
112	23	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	470.95	  0.12
113	23	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	564.52	  0.06
114	23	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	370.83	  0.07
115	23	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	435.10	  0.06
116	23	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	451.87	  0.06
117	23	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	584.54	  0.06
118	23	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	477.26	  0.06
119	23	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	548.97	  0.07
120	23	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	419.01	  0.20
121	23	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	484.31	  0.07
122	23	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	364.25	  0.06
123	23	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	499.30	  0.06
124	23	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	596.25	  0.06
125	23	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	521.23	  0.06
126	23	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	585.39	  0.06
127	23	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	343.47	  0.06
128	23	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	655.94	  0.06
129	23	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	793.76	  0.08
130	23	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	498.10	  0.06
131	23	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	1044.79	  0.06
132	23	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	553.93	  0.08
133	23	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	1134.96	  0.06
134	23	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	565.02	  0.06
135	23	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	426.54	  0.15
136	23	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	664.56	  0.06
137	23	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	605.21	  0.06
138	23	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	595.89	  0.06
139	23	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	538.44	  0.07
140	23	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	451.52	  0.06
141	23	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	538.38	  0.06
142	23	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	501.53	  0.06
143	23	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	701.25	  0.08
144	23	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	601.06	  0.08
145	23	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	421.60	  0.06
146	23	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	531.42	  0.19
147	23	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	540.51	  0.20
148	23	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	494.40	  0.06
149	23	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	506.68	  0.06
150	23	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	677.56	  0.06
151	23	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	458.71	  0.06
152	23	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	1000.35	  0.10
153	23	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	621.71	  0.20
154	23	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	527.57	  0.06
155	23	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	420.73	  0.09
156	23	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	540.27	  0.06
157	23	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	782.85	  0.06
158	23	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	580.45	  0.06
159	23	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	819.93	  0.12
160	23	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	384.96	  0.06
161	23	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	510.15	  0.06
162	23	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	462.01	  0.06
163	23	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	493.89	  0.06
164	23	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 1	 0	414.50	  0.06
165	23	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	601.10	  0.07
166	23	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	620.52	  0.06
167	23	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	423.52	  0.10
168	23	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	629.16	  0.06
169	23	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	543.06	  0.07
170	23	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	672.32	  0.06
171	23	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	441.20	  0.06
172	23	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	456.93	  0.06
173	23	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	620.06	  0.06
174	23	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	814.69	  0.06
175	23	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	555.34	  0.06
176	23	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	555.01	  0.06
177	23	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	646.24	  0.06
178	23	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	1077.61	  0.06
179	23	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	546.10	  0.06
180	23	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	549.63	  0.06
181	23	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	925.56	  0.06
182	23	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	777.23	  0.06
183	23	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	674.68	  0.12
184	23	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	652.71	  0.07
185	23	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	569.10	  0.06
186	23	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	379.63	  0.08
187	23	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	510.37	  0.09
188	23	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	567.98	  0.08
189	23	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	495.74	  0.06
190	23	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	683.40	  0.06
191	23	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	525.22	  0.06
192	23	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	657.35	  0.08
193	23	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	824.12	  0.06
194	23	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	525.82	  0.21
195	23	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	607.54	  0.06
196	23	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	431.54	  0.17
197	23	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	445.34	  0.06
198	23	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	482.41	  0.06
199	23	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	675.44	  0.06
200	23	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	432.16	  0.06
201	23	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	512.21	  0.06
202	23	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	456.89	  0.06
203	23	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	613.90	  0.06
204	23	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	825.89	  0.06
205	23	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	557.08	  0.08
206	23	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	556.58	  0.06
207	23	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	535.76	  0.06
208	23	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	486.57	  0.06
209	23	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	536.89	  0.06
210	23	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	1189.62	  0.06
211	23	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	594.92	  0.08
212	23	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	369.94	  0.06
213	23	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	430.26	  0.06
214	23	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	1107.28	  0.06
215	23	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	503.36	  0.06
216	23	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	560.25	  0.22
217	23	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	495.88	  0.07
218	23	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	595.86	  0.06
219	23	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	492.51	  0.06
220	23	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	596.45	  0.10
221	23	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	646.71	  0.07
222	23	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	514.29	  0.07
223	23	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	437.39	  0.06
224	23	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	513.34	  0.06
225	23	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	452.63	  0.06
226	23	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	431.21	  0.06
227	23	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	749.19	  0.06
228	23	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	469.92	  0.07
229	23	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	1549.67	  0.06
230	23	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	475.52	  0.06
231	23	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	661.73	  0.06
232	23	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	861.29	  0.06
233	23	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	639.43	  0.10
234	23	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	620.35	  0.06
235	23	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	567.70	  0.06
236	23	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	930.45	  0.06
237	23	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	573.99	  0.06
238	23	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	379.13	  0.06
239	23	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	706.05	  0.06
240	23	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	497.24	  0.07
241	23	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	488.90	  0.06
242	23	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	644.34	  0.06
243	23	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	594.46	  0.06
244	23	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	544.87	  0.06
245	23	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	544.44	  0.06
246	23	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	585.32	  0.06
247	23	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	444.54	  0.06
248	23	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	436.69	  0.06
249	23	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	712.29	  0.06
250	23	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	1312.03	  0.20
251	23	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	411.17	  0.06
252	23	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	459.20	  0.09
253	23	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 1	 0	449.01	  0.06
254	23	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	569.32	  0.06
255	23	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	401.31	  0.06
256	23	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	487.36	  0.06
257	23	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	584.57	  0.06
258	23	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	574.15	  0.06
259	23	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	508.77	  0.09
260	23	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	778.54	  0.06
261	23	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	376.25	  0.06
262	23	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	623.17	  0.11
263	23	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	412.86	  0.06
264	23	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	536.37	  0.06
265	23	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	419.91	  0.06
266	23	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	726.99	  0.06
267	23	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	570.91	  0.06
268	23	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	832.19	  0.06
269	23	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	596.65	  0.06
270	23	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	400.34	  0.06
271	23	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	449.85	  0.06
272	23	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	815.85	  0.07
273	23	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	486.24	  0.06
274	23	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	583.48	  0.06
275	23	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	547.67	  0.06
276	23	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	605.31	  0.06
277	23	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	534.04	  0.11
278	23	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	543.03	  0.06
