29	17	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	450.48	  0.09
30	17	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	487.39	  0.06
31	17	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	454.03	  0.24
32	17	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	462.16	  0.06
33	17	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	506.82	  0.06
34	17	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	455.55	  0.06
35	17	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	487.01	  0.06
36	17	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	513.04	  0.06
37	17	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	499.33	  0.06
38	17	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	461.53	  0.09
39	17	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	410.60	  0.07
40	17	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	424.98	  0.06
41	17	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	426.86	  0.06
42	17	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	574.27	  0.06
43	17	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	542.65	  0.06
44	17	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	463.92	  0.06
45	17	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	448.16	  0.06
46	17	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	561.81	  0.06
47	17	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	447.78	  0.06
48	17	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	472.70	  0.07
49	17	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	545.63	  0.06
50	17	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	666.67	  0.06
51	17	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	552.89	  0.06
52	17	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	473.05	  0.10
53	17	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	533.92	  0.07
54	17	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	547.01	  0.07
55	17	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	534.16	  0.06
56	17	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	517.94	  0.06
57	17	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	503.04	  0.10
58	17	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	486.55	  0.06
59	17	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	412.21	  0.08
60	17	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	526.65	  0.06
61	17	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	503.44	  0.06
62	17	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	515.14	  0.10
63	17	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	484.13	  0.06
64	17	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	589.28	  0.06
65	17	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	448.26	  0.06
66	17	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	498.54	  0.09
67	17	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	456.71	  0.06
68	17	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	521.86	  0.06
69	17	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	460.92	  0.06
70	17	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	610.94	  0.10
71	17	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	559.99	  0.06
72	17	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	478.46	  0.06
73	17	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	425.80	  0.06
74	17	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	639.84	  0.06
75	17	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	472.77	  0.06
76	17	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	608.94	  0.20
77	17	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	524.47	  0.06
78	17	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	480.97	  0.07
79	17	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	452.47	  0.08
80	17	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	517.94	  0.06
81	17	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	599.79	  0.06
82	17	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	531.43	  0.06
83	17	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	549.66	  0.06
84	17	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	527.62	  0.06
85	17	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	496.23	  0.06
86	17	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	488.22	  0.06
87	17	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	559.81	  0.07
88	17	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	449.81	  0.08
89	17	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	436.45	  0.06
90	17	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	494.05	  0.06
91	17	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	485.90	  0.06
92	17	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	529.19	  0.06
93	17	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	547.85	  0.06
94	17	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	488.11	  0.08
95	17	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	501.63	  0.20
96	17	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	508.24	  0.23
97	17	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	574.18	  0.20
98	17	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	467.08	  0.07
99	17	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	444.08	  0.06
100	17	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	539.37	  0.06
101	17	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	544.30	  0.06
102	17	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	515.51	  0.06
103	17	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	1002.55	  0.06
104	17	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	486.29	  0.07
105	17	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	402.87	  0.06
106	17	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	406.32	  0.06
107	17	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	509.96	  0.08
108	17	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	483.83	  0.06
109	17	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	480.16	  0.06
110	17	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	543.59	  0.06
111	17	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	636.30	  0.06
112	17	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	500.01	  0.06
113	17	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	491.87	  0.06
114	17	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	462.25	  0.06
115	17	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	435.89	  0.06
116	17	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	599.27	  0.25
117	17	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	523.98	  0.06
118	17	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	546.64	  0.06
119	17	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	600.36	  0.06
120	17	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	507.69	  0.06
121	17	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	1337.34	  0.08
122	17	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	500.99	  0.06
123	17	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	464.18	  0.06
124	17	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	979.82	  0.06
125	17	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	539.75	  0.06
126	17	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	489.57	  0.14
127	17	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	556.63	  0.06
128	17	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	472.21	  0.08
129	17	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	587.51	  0.20
130	17	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	446.30	  0.06
131	17	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	525.28	  0.06
132	17	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	464.18	  0.06
133	17	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	470.97	  0.06
134	17	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	484.97	  0.06
135	17	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	598.35	  0.06
136	17	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	682.74	  0.21
137	17	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	446.02	  0.07
138	17	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	462.58	  0.06
139	17	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	547.79	  0.06
140	17	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	460.90	  0.06
141	17	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	459.90	  0.24
142	17	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	475.08	  0.07
143	17	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	498.36	  0.06
144	17	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	417.94	  0.06
145	17	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	474.78	  0.06
146	17	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	443.95	  0.06
147	17	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	464.45	  0.07
148	17	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	466.02	  0.06
149	17	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	409.78	  0.06
150	17	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	866.82	  0.11
151	17	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	445.00	  0.06
152	17	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	461.71	  0.06
153	17	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	413.34	  0.06
154	17	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	432.80	  0.07
155	17	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	583.49	  0.06
156	17	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	481.36	  0.06
157	17	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	494.89	  0.06
158	17	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	485.57	  0.08
159	17	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	432.97	  0.06
160	17	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	521.48	  0.07
161	17	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	506.21	  0.06
162	17	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	492.71	  0.15
163	17	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	964.63	  0.06
164	17	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	455.43	  0.06
165	17	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	454.50	  0.06
166	17	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	570.19	  0.06
167	17	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	519.07	  0.06
168	17	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	504.21	  0.08
169	17	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	527.10	  0.06
170	17	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	521.29	  0.20
171	17	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	422.57	  0.06
172	17	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	373.28	  0.20
173	17	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	424.58	  0.06
174	17	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	414.05	  0.06
175	17	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	536.48	  0.06
176	17	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	399.41	  0.06
177	17	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	385.74	  0.06
178	17	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	490.60	  0.11
179	17	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	448.59	  0.06
180	17	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	445.18	  0.06
181	17	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	545.36	  0.06
182	17	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	369.35	  0.06
183	17	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	508.39	  0.06
184	17	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	473.45	  0.21
185	17	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	721.71	  0.06
186	17	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	432.10	  0.07
187	17	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	1055.80	  0.08
188	17	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	563.83	  0.09
189	17	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	491.55	  0.06
190	17	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	478.14	  0.06
191	17	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	412.23	  0.06
192	17	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	525.25	  0.06
193	17	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	447.09	  0.08
194	17	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	493.46	  0.06
195	17	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	413.74	  0.06
196	17	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	549.68	  0.06
197	17	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	540.86	  0.06
198	17	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	575.44	  0.11
199	17	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	522.09	  0.06
200	17	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	528.50	  0.06
201	17	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	467.65	  0.06
202	17	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	995.65	  0.06
203	17	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	608.74	  0.06
204	17	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	482.47	  0.06
205	17	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	860.11	  0.06
206	17	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	496.42	  0.06
207	17	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	437.17	  0.06
208	17	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	433.69	  0.06
209	17	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	408.79	  0.06
210	17	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	402.88	  0.06
211	17	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	540.15	  0.20
212	17	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	566.32	  0.06
213	17	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	556.25	  0.07
214	17	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	451.77	  0.06
215	17	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	491.43	  0.06
216	17	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	466.99	  0.06
217	17	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	410.52	  0.06
218	17	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	441.17	  0.06
219	17	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	462.91	  0.06
220	17	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	468.83	  0.06
221	17	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	470.52	  0.06
222	17	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	1558.25	  0.08
223	17	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	459.43	  0.07
224	17	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	512.22	  0.06
225	17	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	493.64	  0.21
226	17	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	377.24	  0.06
227	17	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	423.16	  0.07
228	17	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	446.51	  0.06
229	17	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	483.45	  0.06
230	17	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	467.42	  0.06
231	17	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	687.51	  0.07
232	17	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	471.22	  0.06
233	17	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	761.49	  0.06
234	17	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	481.19	  0.06
235	17	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	503.08	  0.11
236	17	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	398.85	  0.06
237	17	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	476.98	  0.06
238	17	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	532.14	  0.06
239	17	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 2	 0	553.30	  0.06
240	17	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	540.91	  0.06
241	17	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	399.36	  0.21
242	17	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	1075.63	  0.06
243	17	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	619.28	  0.26
244	17	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	463.07	  0.06
245	17	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	460.63	  0.06
246	17	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	467.76	  0.06
247	17	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	821.46	  0.19
248	17	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	481.12	  0.06
249	17	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	452.92	  0.06
250	17	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	439.63	  0.06
251	17	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	402.27	  0.20
252	17	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	476.39	  0.20
253	17	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	422.52	  0.06
254	17	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	515.33	  0.06
255	17	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	526.68	  0.06
256	17	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	475.01	  0.07
257	17	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	476.77	  0.06
258	17	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	586.02	  0.06
259	17	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	461.32	  0.06
260	17	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	435.72	  0.22
261	17	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	498.39	  0.06
262	17	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	430.93	  0.06
263	17	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	482.74	  0.06
264	17	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	483.09	  0.06
265	17	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	442.49	  0.07
266	17	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	333.71	  0.06
267	17	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 2	 0	341.93	  0.06
268	17	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	416.51	  0.06
269	17	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	970.34	  0.06
270	17	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	527.34	  0.06
271	17	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	591.81	  0.06
272	17	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	625.88	  0.06
273	17	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	639.62	  0.06
274	17	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	447.76	  0.06
275	17	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	618.38	  0.06
276	17	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	717.10	  0.06
277	17	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	474.60	  0.07
278	17	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	506.01	  0.06
