00	12	17	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	489.27	  0.06
01	12	17	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	553.13	  0.20
02	12	17	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	421.68	  0.06
03	12	17	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	527.39	  0.06
04	12	17	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	621.24	  0.06
05	12	17	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	716.09	  0.06
06	12	17	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	355.28	  0.06
07	12	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	558.59	  0.06
08	12	17	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	598.74	  0.22
09	12	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	510.15	  0.06
10	12	17	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	496.51	  0.06
11	12	17	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	596.92	  0.06
12	12	17	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	718.07	  0.06
13	12	17	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	1562.00	  0.06
14	12	17	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	557.67	  0.06
15	12	17	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	916.29	  0.06
16	12	17	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	669.25	  0.06
17	12	17	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	563.45	  0.08
18	12	17	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	641.36	  0.06
19	12	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	687.21	  0.06
20	12	17	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	504.69	  0.06
21	12	17	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	582.98	  0.06
22	12	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	526.65	  0.06
23	12	17	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	448.27	  0.07
24	12	17	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	452.64	  0.06
25	12	17	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	473.10	  0.06
26	12	17	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	479.05	  0.06
27	12	17	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 1	 0	526.25	  0.08
