40	10	20	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	700.68	  0.06
41	10	20	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	658.33	  0.06
42	10	20	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	637.84	  0.06
43	10	20	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	834.97	  0.06
44	10	20	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	820.72	  0.06
45	10	20	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	823.53	  0.08
46	10	20	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	550.49	  0.21
47	10	20	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	474.45	  0.06
48	10	20	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	423.40	  0.23
49	10	20	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	720.78	  0.06
50	10	20	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	706.75	  0.06
51	10	20	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	544.26	  0.06
52	10	20	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	565.23	  0.06
53	10	20	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	638.62	  0.08
54	10	20	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	531.16	  0.06
55	10	20	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 2	 0	803.20	  0.06
56	10	20	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	540.74	  0.06
57	10	20	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	1317.30	  0.06
58	10	20	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	588.63	  0.06
59	10	20	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	547.24	  0.06
60	10	20	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	588.32	  0.08
61	10	20	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	564.50	  0.22
62	10	20	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	520.97	  0.06
63	10	20	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	581.33	  0.06
64	10	20	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	537.06	  0.07
65	10	20	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	679.36	  0.06
66	10	20	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	448.57	  0.06
67	10	20	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	509.98	  0.06
68	10	20	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	474.97	  0.07
69	10	20	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	481.58	  0.06
70	10	20	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	532.84	  0.06
71	10	20	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	504.35	  0.06
72	10	20	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	594.52	  0.11
73	10	20	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	649.10	  0.06
74	10	20	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	470.67	  0.06
75	10	20	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	396.92	  0.06
76	10	20	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	491.98	  0.06
77	10	20	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	575.83	  0.07
78	10	20	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	757.00	  0.06
79	10	20	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	602.48	  0.06
80	10	20	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	638.97	  0.06
81	10	20	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	544.77	  0.07
82	10	20	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	1150.10	  0.06
83	10	20	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	554.37	  0.06
84	10	20	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	479.47	  0.07
85	10	20	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	471.75	  0.09
86	10	20	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	498.96	  0.07
87	10	20	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	574.20	  0.06
88	10	20	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	467.03	  0.06
89	10	20	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	531.96	  0.06
90	10	20	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	431.81	  0.06
91	10	20	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	587.46	  0.06
92	10	20	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	554.40	  0.21
93	10	20	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	646.69	  0.06
94	10	20	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	521.31	  0.06
95	10	20	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	506.21	  0.06
96	10	20	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	444.04	  0.06
97	10	20	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	532.20	  0.12
98	10	20	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	499.58	  0.06
99	10	20	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	541.20	  0.06
100	10	20	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	566.24	  0.06
101	10	20	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	719.87	  0.06
102	10	20	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	736.33	  0.06
103	10	20	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	615.42	  0.06
104	10	20	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	459.28	  0.06
105	10	20	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	693.03	  0.07
106	10	20	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	497.14	  0.06
107	10	20	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	606.13	  0.07
108	10	20	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	467.05	  0.06
109	10	20	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	907.95	  0.07
110	10	20	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	574.74	  0.06
111	10	20	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	638.82	  0.06
112	10	20	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	436.11	  0.07
113	10	20	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	536.30	  0.19
114	10	20	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	541.44	  0.06
115	10	20	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	558.53	  0.06
116	10	20	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	561.04	  0.06
117	10	20	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	510.08	  0.10
118	10	20	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	550.47	  0.06
119	10	20	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	888.74	  0.06
120	10	20	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	526.26	  0.06
121	10	20	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	1176.09	  0.06
122	10	20	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	615.42	  0.06
123	10	20	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	526.24	  0.06
124	10	20	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	1025.49	  0.06
125	10	20	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	681.65	  0.06
126	10	20	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	875.59	  0.06
127	10	20	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	485.06	  0.06
128	10	20	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	502.81	  0.08
129	10	20	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	1233.81	  0.06
130	10	20	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	523.91	  0.06
131	10	20	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	768.01	  0.06
132	10	20	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	603.57	  0.06
133	10	20	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 1	 0	389.72	  0.19
134	10	20	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	511.87	  0.06
135	10	20	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	580.84	  0.22
136	10	20	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	512.18	  0.06
137	10	20	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	586.22	  0.06
138	10	20	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	415.30	  0.06
139	10	20	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	538.81	  0.06
140	10	20	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	534.78	  0.06
141	10	20	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	477.51	  0.06
142	10	20	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	582.68	  0.06
143	10	20	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	684.42	  0.06
144	10	20	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	438.80	  0.06
145	10	20	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	485.09	  0.06
146	10	20	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	552.62	  0.06
147	10	20	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	498.01	  0.06
148	10	20	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	865.21	  0.06
149	10	20	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	431.18	  0.06
150	10	20	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	549.29	  0.06
151	10	20	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	464.94	  0.06
152	10	20	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	484.11	  0.08
153	10	20	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	459.83	  0.07
154	10	20	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	458.88	  0.06
155	10	20	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	478.10	  0.06
156	10	20	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	354.23	  0.08
157	10	20	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	464.77	  0.06
158	10	20	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	483.90	  0.07
159	10	20	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	459.48	  0.06
160	10	20	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	474.96	  0.06
161	10	20	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	414.39	  0.06
162	10	20	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	520.60	  0.06
163	10	20	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	815.58	  0.06
164	10	20	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	489.09	  0.06
165	10	20	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	665.93	  0.11
166	10	20	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	777.50	  0.06
167	10	20	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	993.16	  0.06
168	10	20	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	522.12	  0.06
169	10	20	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	774.15	  0.06
170	10	20	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	606.81	  0.20
171	10	20	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	551.94	  0.07
172	10	20	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	567.79	  0.06
173	10	20	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	725.07	  0.06
174	10	20	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	877.93	  0.06
175	10	20	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	462.92	  0.06
176	10	20	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	535.96	  0.06
177	10	20	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	574.69	  0.21
178	10	20	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	684.37	  0.06
179	10	20	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	418.08	  0.06
180	10	20	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	513.10	  0.06
181	10	20	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	515.89	  0.06
182	10	20	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	468.48	  0.06
183	10	20	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	515.93	  0.06
184	10	20	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	765.73	  0.06
185	10	20	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	597.20	  0.06
186	10	20	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	473.11	  0.06
187	10	20	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	763.34	  0.06
188	10	20	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	595.03	  0.06
189	10	20	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	528.28	  0.06
190	10	20	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	476.46	  0.06
191	10	20	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	689.86	  0.07
192	10	20	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	589.49	  0.07
193	10	20	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	409.76	  0.06
194	10	20	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	412.94	  0.06
195	10	20	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	652.45	  0.06
196	10	20	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	661.92	  0.06
197	10	20	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	548.36	  0.06
198	10	20	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	451.73	  0.06
199	10	20	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	441.86	  0.06
200	10	20	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	500.44	  0.23
201	10	20	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	713.56	  0.06
202	10	20	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	541.61	  0.21
203	10	20	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	642.16	  0.06
204	10	20	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	745.96	  0.06
205	10	20	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	546.52	  0.06
206	10	20	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 1	 0	454.26	  0.06
207	10	20	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	720.54	  0.06
208	10	20	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	681.62	  0.06
209	10	20	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	604.80	  0.06
210	10	20	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	762.67	  0.06
211	10	20	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	568.54	  0.11
212	10	20	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	1178.19	  0.08
213	10	20	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	487.75	  0.06
214	10	20	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	544.87	  0.06
215	10	20	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	542.60	  0.06
216	10	20	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	526.46	  0.06
217	10	20	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	458.22	  0.06
218	10	20	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	495.03	  0.11
219	10	20	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	615.27	  0.06
220	10	20	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	534.31	  0.06
221	10	20	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	426.21	  0.06
222	10	20	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	544.32	  0.06
223	10	20	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	585.29	  0.06
224	10	20	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	494.25	  0.19
225	10	20	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	649.21	  0.06
226	10	20	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 1	 0	415.83	  0.06
227	10	20	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	438.07	  0.06
228	10	20	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	601.79	  0.06
229	10	20	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 1	 0	517.17	  0.06
230	10	20	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	652.87	  0.06
231	10	20	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	660.78	  0.09
232	10	20	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	567.87	  0.06
233	10	20	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	512.07	  0.06
234	10	20	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	489.95	  0.06
235	10	20	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	544.15	  0.06
236	10	20	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	540.86	  0.06
237	10	20	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	654.11	  0.06
238	10	20	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	544.39	  0.06
239	10	20	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	619.71	  0.06
240	10	20	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	518.47	  0.10
241	10	20	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	557.43	  0.06
242	10	20	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	544.45	  0.06
243	10	20	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	635.79	  0.08
244	10	20	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	671.00	  0.20
245	10	20	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 2	 0	468.53	  0.21
246	10	20	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	479.29	  0.08
247	10	20	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	684.75	  0.06
248	10	20	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	493.80	  0.06
249	10	20	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	1162.02	  0.06
250	10	20	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	686.31	  0.09
251	10	20	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	642.46	  0.06
252	10	20	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	554.61	  0.06
253	10	20	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	546.11	  0.08
254	10	20	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	654.63	  0.06
255	10	20	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	1167.37	  0.06
256	10	20	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	741.73	  0.12
257	10	20	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	555.81	  0.22
258	10	20	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	696.84	  0.06
259	10	20	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	989.20	  0.06
260	10	20	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	1497.54	  0.06
261	10	20	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	578.82	  0.06
262	10	20	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	513.29	  0.20
263	10	20	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	533.11	  0.06
264	10	20	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	574.96	  0.06
265	10	20	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	847.94	  0.10
266	10	20	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	451.89	  0.06
267	10	20	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	588.75	  0.06
268	10	20	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	614.49	  0.06
269	10	20	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	575.52	  0.06
270	10	20	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	639.81	  0.06
271	10	20	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	548.02	  0.06
272	10	20	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	718.70	  0.07
273	10	20	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	538.75	  0.06
274	10	20	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	489.75	  0.06
275	10	20	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	455.90	  0.06
276	10	20	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	517.21	  0.06
277	10	20	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	715.18	  0.07
278	10	20	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	556.19	  0.06
