00	32	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	449.21	  0.06
01	32	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 2	 0	286.75	  0.10
02	32	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	357.23	  0.08
03	32	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	458.61	  0.06
04	32	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	393.61	  0.06
05	32	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	337.45	  0.06
06	32	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 2	 0	345.14	  0.06
07	32	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	463.60	  0.06
08	32	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 1	 0	369.14	  0.06
09	32	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	500.09	  0.06
10	32	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	487.85	  0.07
11	32	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	398.50	  0.08
12	32	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 1	 0	507.72	  0.07
13	32	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	443.97	  0.22
14	32	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	371.25	  0.06
15	32	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	536.98	  0.06
16	32	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	526.21	  0.08
17	32	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	427.33	  0.06
18	32	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	497.52	  0.06
19	32	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	620.03	  0.06
20	32	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	717.81	  0.06
21	32	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	446.99	  0.07
22	32	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	389.76	  0.06
23	32	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	635.24	  0.08
24	32	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	650.68	  0.20
25	32	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	753.75	  0.06
26	32	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	622.47	  0.09
27	32	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	104.86	  0.07
28	32	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	485.17	  0.06
29	32	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	438.64	  0.07
30	32	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	454.73	  0.06
31	32	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	466.24	  0.06
32	32	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	409.38	  0.06
33	32	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	650.43	  0.06
34	32	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	651.38	  0.12
35	32	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	614.93	  0.07
36	32	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	544.78	  0.06
37	32	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	521.63	  0.06
38	32	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	437.41	  0.06
39	32	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 2	 0	560.53	  0.07
40	32	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	469.80	  0.06
41	32	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	612.48	  0.06
42	32	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	530.38	  0.06
43	32	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	581.06	  0.06
44	32	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	777.10	  0.06
45	32	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	476.59	  0.08
46	32	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	645.84	  0.07
47	32	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	576.43	  0.06
48	32	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	751.06	  0.06
49	32	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	619.98	  0.06
50	32	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	696.09	  0.06
51	32	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	659.56	  0.06
52	32	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	578.22	  0.06
53	32	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	595.48	  0.06
54	32	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	493.69	  0.06
55	32	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	612.06	  0.07
56	32	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	686.26	  0.06
57	32	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	679.92	  0.13
58	32	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	788.68	  0.06
59	32	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	740.73	  0.09
60	32	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	566.40	  0.06
