00	08	19	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	801.40	  0.06
01	08	19	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	501.11	  0.06
02	08	19	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	438.71	  0.06
03	08	19	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	555.45	  0.06
04	08	19	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	605.00	  0.06
05	08	19	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	579.64	  0.06
06	08	19	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	460.07	  0.06
07	08	19	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	793.43	  0.06
08	08	19	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	535.78	  0.06
09	08	19	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	1981.79	  0.06
10	08	19	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	422.00	  0.25
11	08	19	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	514.24	  0.06
12	08	19	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	972.64	  0.15
13	08	19	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	687.81	  0.06
14	08	19	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 2	 0	468.50	  0.07
15	08	19	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 2	 0	633.55	  0.06
16	08	19	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	651.29	  0.11
17	08	19	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	692.94	  0.07
18	08	19	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	380.91	  0.06
19	08	19	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	503.23	  0.21
20	08	19	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	852.64	  0.06
21	08	19	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	572.83	  0.06
22	08	19	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	771.30	  0.06
23	08	19	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 1	 0	427.65	  0.06
24	08	19	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	617.10	  0.06
25	08	19	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	711.64	  0.06
26	08	19	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	902.67	  0.06
27	08	19	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	556.15	  0.06
28	08	19	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 1	 0	1320.65	  0.06
29	08	19	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	693.86	  0.07
30	08	19	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	660.96	  0.06
31	08	19	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	421.96	  0.06
32	08	19	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	511.12	  0.06
