00	27	18	m	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	844.24	  0.06
01	27	18	m	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	727.68	  0.07
02	27	18	m	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	747.02	  0.06
03	27	18	m	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	626.29	  0.07
04	27	18	m	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	565.50	  0.07
05	27	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	647.21	  0.06
06	27	18	m	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	852.30	  0.06
07	27	18	m	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	439.81	  0.06
08	27	18	m	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	481.05	  0.10
09	27	18	m	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	720.93	  0.06
10	27	18	m	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	682.72	  0.06
11	27	18	m	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	671.32	  0.06
12	27	18	m	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	556.65	  0.06
13	27	18	m	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	497.89	  0.06
14	27	18	m	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	551.78	  0.06
15	27	18	m	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	543.24	  0.06
16	27	18	m	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	668.47	  0.06
17	27	18	m	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	550.77	  0.06
18	27	18	m	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	821.63	  0.08
19	27	18	m	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	524.13	  0.06
20	27	18	m	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	529.43	  0.06
21	27	18	m	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	699.13	  0.06
22	27	18	m	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	535.36	  0.06
23	27	18	m	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	586.28	  0.06
24	27	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	725.48	  0.08
25	27	18	m	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	1688.31	  0.09
26	27	18	m	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	535.58	  0.20
27	27	18	m	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	761.80	  0.06
28	27	18	m	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	523.20	  0.06
29	27	18	m	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	512.10	  0.09
30	27	18	m	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	1220.64	  0.07
31	27	18	m	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	498.73	  0.06
32	27	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	532.13	  0.06
33	27	18	m	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	602.92	  0.06
34	27	18	m	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	561.96	  0.06
