80	06	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	696.55	  0.06
81	06	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	492.12	  0.06
82	06	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	616.54	  0.06
83	06	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	431.75	  0.06
84	06	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	829.06	  0.09
85	06	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	418.67	  0.09
86	06	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	1006.17	  0.06
87	06	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	434.89	  0.06
88	06	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	482.57	  0.06
89	06	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	353.45	  0.06
90	06	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	427.70	  0.06
91	06	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 1	 0	403.89	  0.07
92	06	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	553.31	  0.09
93	06	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	540.57	  0.06
94	06	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	624.70	  0.06
95	06	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	530.96	  0.07
96	06	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	619.26	  0.06
97	06	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	487.54	  0.06
98	06	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	1106.50	  0.06
99	06	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	517.84	  0.07
100	06	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	649.66	  0.06
101	06	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	612.16	  0.07
102	06	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	499.03	  0.06
103	06	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	565.16	  0.06
104	06	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	439.14	  0.06
105	06	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	550.58	  0.07
106	06	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	467.62	  0.06
107	06	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	1034.29	  0.09
108	06	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	443.61	  0.07
109	06	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	490.03	  0.06
110	06	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	393.14	  0.06
111	06	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	505.96	  0.06
112	06	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	480.14	  0.06
113	06	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	685.39	  0.06
114	06	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	612.10	  0.07
115	06	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	636.64	  0.06
116	06	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	554.15	  0.06
117	06	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	603.93	  0.06
118	06	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	599.83	  0.06
119	06	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	427.73	  0.06
120	06	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	449.67	  0.06
121	06	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	490.81	  0.06
122	06	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	411.13	  0.06
123	06	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	375.44	  0.06
124	06	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 1	 0	171.67	  0.11
125	06	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	586.16	  0.06
126	06	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	398.86	  0.06
127	06	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	1086.88	  0.06
128	06	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	338.70	  0.07
129	06	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	894.92	  0.22
130	06	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	908.83	  0.06
131	06	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	546.21	  0.06
132	06	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	523.98	  0.06
133	06	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	325.74	  0.25
134	06	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	874.95	  0.06
135	06	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	530.45	  0.06
136	06	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	636.56	  0.08
137	06	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	709.33	  0.10
138	06	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	511.90	  0.06
139	06	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	535.62	  0.06
140	06	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	649.73	  0.06
141	06	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	536.82	  0.06
142	06	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	345.91	  0.06
143	06	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	1225.93	  0.06
144	06	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	490.30	  0.06
145	06	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	394.49	  0.06
146	06	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	535.86	  0.06
147	06	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	323.39	  0.07
148	06	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	1042.97	  0.06
149	06	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	586.00	  0.06
150	06	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	557.77	  0.06
151	06	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	902.64	  0.06
152	06	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	443.97	  0.06
153	06	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	335.35	  0.06
154	06	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	351.93	  0.06
155	06	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	489.52	  0.08
156	06	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	531.40	  0.06
157	06	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	494.70	  0.06
158	06	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	503.94	  0.10
159	06	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	443.31	  0.06
160	06	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	565.15	  0.06
161	06	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	500.95	  0.06
162	06	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	563.09	  0.08
163	06	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	494.84	  0.11
164	06	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	477.37	  0.06
165	06	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 0	 0	2000.29	  0.00
166	06	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	509.43	  0.06
167	06	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	499.63	  0.06
168	06	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	411.86	  0.07
169	06	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	502.02	  0.08
170	06	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	447.87	  0.06
171	06	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	426.85	  0.09
172	06	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	615.28	  0.06
173	06	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	396.66	  0.09
174	06	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	605.06	  0.08
175	06	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	462.48	  0.06
176	06	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	506.07	  0.06
177	06	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	508.81	  0.06
178	06	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	544.98	  0.06
179	06	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	1347.10	  0.06
180	06	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	1330.07	  0.07
181	06	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	581.68	  0.06
182	06	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	529.44	  0.06
183	06	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	330.92	  0.21
184	06	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	356.42	  0.06
185	06	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	333.37	  0.08
186	06	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	973.09	  0.06
187	06	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	483.22	  0.06
188	06	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	1211.50	  0.06
189	06	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	447.11	  0.06
190	06	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	413.54	  0.06
191	06	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	582.97	  0.06
192	06	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	574.48	  0.10
193	06	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	538.73	  0.06
194	06	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	360.36	  0.06
195	06	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	897.14	  0.07
196	06	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	485.81	  0.06
197	06	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	343.99	  0.06
198	06	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	665.51	  0.19
199	06	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	1070.09	  0.11
200	06	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	739.81	  0.06
201	06	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	426.89	  0.07
202	06	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	744.73	  0.06
203	06	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	466.89	  0.06
204	06	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	426.94	  0.14
205	06	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	415.21	  0.10
206	06	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	371.56	  0.06
207	06	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	490.05	  0.06
208	06	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	735.68	  0.06
209	06	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	603.34	  0.06
210	06	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	444.75	  0.06
211	06	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	440.03	  0.07
212	06	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	373.01	  0.06
213	06	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	566.96	  0.06
214	06	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 1	 0	447.78	  0.06
215	06	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	686.69	  0.06
216	06	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	482.73	  0.06
217	06	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	362.74	  0.06
218	06	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	1146.65	  0.09
219	06	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	463.16	  0.07
220	06	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	548.57	  0.06
221	06	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	500.72	  0.06
222	06	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	434.44	  0.06
223	06	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	468.92	  0.09
224	06	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	458.26	  0.10
225	06	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	449.15	  0.06
226	06	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	544.05	  0.08
227	06	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	431.34	  0.06
228	06	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	483.41	  0.06
229	06	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	354.06	  0.06
230	06	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	422.94	  0.06
231	06	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	382.62	  0.06
232	06	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	462.29	  0.06
233	06	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	941.52	  0.07
234	06	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	683.90	  0.07
235	06	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	747.82	  0.06
236	06	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	469.09	  0.06
237	06	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	342.38	  0.07
238	06	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	387.15	  0.06
239	06	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	437.86	  0.06
240	06	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	383.00	  0.08
241	06	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	926.33	  0.06
242	06	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	519.11	  0.06
243	06	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	742.71	  0.06
244	06	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	568.08	  0.06
245	06	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	558.94	  0.06
246	06	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	632.66	  0.06
247	06	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	580.04	  0.06
248	06	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	560.56	  0.06
249	06	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	420.83	  0.06
250	06	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	640.34	  0.06
251	06	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	494.15	  0.06
252	06	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	978.71	  0.08
253	06	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	481.77	  0.06
254	06	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	553.25	  0.06
255	06	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	991.36	  0.06
256	06	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	509.25	  0.07
257	06	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	629.28	  0.06
258	06	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	463.52	  0.06
259	06	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	411.19	  0.06
260	06	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	1006.78	  0.06
261	06	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	540.41	  0.06
262	06	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	486.20	  0.06
263	06	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	524.40	  0.08
264	06	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 1	 0	393.19	  0.06
265	06	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	573.27	  0.06
266	06	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	657.67	  0.06
267	06	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	511.73	  0.06
268	06	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	643.68	  0.08
269	06	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	527.46	  0.06
270	06	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	428.89	  0.07
271	06	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	1587.01	  0.07
272	06	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	852.51	  0.06
273	06	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	393.52	  0.06
274	06	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	598.03	  0.09
275	06	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	1714.46	  0.06
276	06	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	577.47	  0.06
277	06	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	490.84	  0.09
278	06	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	753.75	  0.07
