32	13	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	509.68	  0.06
33	13	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 2	 0	665.35	  0.06
34	13	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 2	 0	434.58	  0.23
35	13	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	681.63	  0.06
36	13	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 2	 0	584.44	  0.07
37	13	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	  5.07	  0.06
38	13	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	683.73	  0.06
39	13	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	754.48	  0.06
40	13	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	876.98	  0.06
41	13	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	725.23	  0.06
42	13	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	851.07	  0.06
43	13	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	679.39	  0.22
44	13	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	1009.43	  0.23
45	13	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	595.34	  0.06
46	13	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	604.43	  0.06
47	13	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	677.04	  0.06
48	13	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	699.89	  0.06
49	13	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	713.81	  0.06
50	13	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	642.53	  0.06
51	13	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	741.14	  0.06
52	13	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	1017.41	  0.08
53	13	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	750.00	  0.06
54	13	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	1003.89	  0.06
55	13	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	892.91	  0.06
56	13	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	669.20	  0.06
57	13	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	778.19	  0.06
58	13	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	572.70	  0.07
59	13	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	730.41	  0.06
60	13	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	1534.69	  0.07
61	13	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	546.83	  0.07
62	13	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	854.31	  0.06
63	13	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	706.44	  0.06
64	13	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	722.54	  0.07
65	13	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	558.48	  0.06
66	13	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	561.58	  0.06
67	13	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	547.43	  0.06
68	13	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	506.49	  0.07
69	13	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	836.67	  0.06
70	13	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	647.81	  0.06
71	13	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	488.79	  0.06
72	13	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	468.46	  0.07
73	13	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	513.09	  0.06
74	13	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	424.56	  0.06
75	13	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	542.02	  0.06
76	13	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	542.46	  0.07
77	13	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	650.20	  0.13
78	13	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	671.00	  0.06
79	13	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	578.84	  0.06
80	13	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	482.31	  0.06
81	13	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	783.62	  0.07
82	13	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	604.42	  0.06
83	13	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	518.25	  0.06
84	13	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	570.24	  0.08
85	13	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	482.18	  0.20
86	13	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	455.57	  0.10
87	13	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	445.97	  0.07
88	13	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	494.90	  0.09
89	13	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	521.02	  0.06
90	13	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	707.20	  0.06
91	13	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 2	 0	507.24	  0.06
92	13	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	993.36	  0.06
93	13	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	688.24	  0.06
94	13	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	602.69	  0.06
95	13	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	639.48	  0.06
96	13	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	759.17	  0.25
97	13	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	711.27	  0.12
98	13	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	718.21	  0.06
99	13	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	513.07	  0.06
100	13	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	631.62	  0.07
101	13	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	429.09	  0.06
102	13	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	626.37	  0.09
103	13	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	542.72	  0.07
104	13	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	937.52	  0.06
105	13	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	518.98	  0.06
106	13	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	639.96	  0.06
107	13	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	468.62	  0.06
108	13	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	577.23	  0.07
109	13	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	452.90	  0.06
110	13	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	634.18	  0.09
111	13	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	515.97	  0.06
112	13	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	592.92	  0.06
113	13	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	1011.23	  0.06
114	13	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	507.38	  0.06
115	13	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	509.55	  0.09
116	13	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	528.80	  0.11
117	13	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	420.92	  0.06
118	13	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	480.82	  0.06
119	13	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	440.45	  0.07
120	13	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	555.77	  0.06
121	13	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	786.35	  0.06
122	13	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	480.35	  0.08
123	13	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	604.36	  0.07
124	13	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	449.42	  0.08
125	13	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	498.38	  0.06
126	13	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	1148.81	  0.06
127	13	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	609.07	  0.22
128	13	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	587.72	  0.07
129	13	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	546.98	  0.06
130	13	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	505.82	  0.06
131	13	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	550.20	  0.06
132	13	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	359.07	  0.25
133	13	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	428.61	  0.06
134	13	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	528.28	  0.08
135	13	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	477.17	  0.06
136	13	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	499.35	  0.07
137	13	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	552.03	  0.06
138	13	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	774.07	  0.06
139	13	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	452.54	  0.06
140	13	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	587.48	  0.06
141	13	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	600.05	  0.07
142	13	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	600.58	  0.08
143	13	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	694.62	  0.06
144	13	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	789.93	  0.06
145	13	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	532.43	  0.06
146	13	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	607.52	  0.06
147	13	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	680.22	  0.06
148	13	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	1245.27	  0.06
149	13	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	546.25	  0.06
150	13	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	546.75	  0.06
151	13	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	767.99	  0.07
152	13	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	513.63	  0.09
153	13	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	552.69	  0.06
154	13	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	1133.93	  0.06
155	13	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	489.84	  0.06
156	13	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	470.92	  0.06
157	13	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	624.37	  0.06
158	13	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	511.67	  0.06
159	13	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	461.54	  0.06
160	13	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	604.71	  0.06
161	13	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	485.45	  0.21
162	13	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	723.30	  0.07
163	13	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	487.83	  0.07
164	13	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	533.66	  0.06
165	13	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	587.11	  0.06
166	13	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	629.31	  0.06
167	13	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	613.97	  0.06
168	13	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	534.89	  0.06
169	13	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	683.03	  0.06
170	13	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	692.81	  0.06
171	13	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	603.28	  0.06
172	13	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	496.38	  0.07
173	13	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	586.78	  0.06
174	13	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 1	 0	547.30	  0.06
175	13	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	661.11	  0.06
176	13	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	615.94	  0.07
177	13	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	651.25	  0.06
178	13	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	603.07	  0.07
179	13	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	503.50	  0.09
180	13	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	1065.53	  0.06
181	13	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	546.45	  0.06
182	13	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	612.17	  0.06
183	13	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	529.76	  0.10
184	13	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	621.52	  0.06
185	13	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	1026.13	  0.06
186	13	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	598.91	  0.06
187	13	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	584.21	  0.06
188	13	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	625.65	  0.06
189	13	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	536.50	  0.06
190	13	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	560.86	  0.06
191	13	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	547.53	  0.06
192	13	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	716.85	  0.26
193	13	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	638.64	  0.06
194	13	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	483.67	  0.06
195	13	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	480.56	  0.07
196	13	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	469.41	  0.06
197	13	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	496.93	  0.06
198	13	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	578.27	  0.09
199	13	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	507.26	  0.08
200	13	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	571.43	  0.06
201	13	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 1	 0	577.23	  0.06
202	13	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	706.71	  0.07
203	13	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	742.83	  0.21
204	13	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	773.22	  0.12
205	13	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	493.81	  0.07
206	13	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	723.54	  0.06
207	13	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	505.19	  0.07
208	13	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	737.92	  0.07
209	13	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	461.37	  0.07
210	13	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	583.63	  0.06
211	13	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	487.75	  0.08
212	13	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	456.44	  0.06
213	13	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	419.73	  0.06
214	13	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	573.30	  0.06
215	13	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	500.79	  0.06
216	13	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	517.34	  0.07
217	13	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	561.87	  0.06
218	13	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	1088.47	  0.06
219	13	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	444.12	  0.06
220	13	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	1058.91	  0.06
221	13	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	530.63	  0.06
222	13	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	658.47	  0.06
223	13	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	585.18	  0.07
224	13	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 1	 0	505.90	  0.07
225	13	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	588.74	  0.06
226	13	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	695.71	  0.06
227	13	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	565.48	  0.10
228	13	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	573.43	  0.06
229	13	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	738.93	  0.07
230	13	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	567.05	  0.06
231	13	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	426.97	  0.07
232	13	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	522.12	  0.07
233	13	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	641.95	  0.06
234	13	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	584.64	  0.22
235	13	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	567.43	  0.07
236	13	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	898.64	  0.06
237	13	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	616.53	  0.06
238	13	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	623.01	  0.20
239	13	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	535.16	  0.06
240	13	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	828.03	  0.06
241	13	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	685.65	  0.06
242	13	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	670.36	  0.07
243	13	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	1029.24	  0.08
244	13	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	405.75	  0.06
245	13	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	592.81	  0.06
246	13	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	626.01	  0.06
247	13	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	584.83	  0.18
248	13	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	635.01	  0.06
249	13	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	591.21	  0.06
250	13	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	472.98	  0.06
251	13	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	676.74	  0.08
252	13	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	547.75	  0.07
253	13	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	493.67	  0.06
254	13	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	400.39	  0.06
255	13	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	554.68	  0.06
256	13	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	525.84	  0.07
257	13	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	515.62	  0.06
258	13	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	530.76	  0.07
259	13	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	626.86	  0.07
260	13	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	572.36	  0.06
261	13	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	616.12	  0.06
262	13	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	491.30	  0.06
263	13	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	467.48	  0.06
264	13	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	423.68	  0.06
265	13	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	397.22	  0.06
266	13	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	487.39	  0.06
267	13	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	599.72	  0.06
268	13	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	518.08	  0.22
269	13	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	532.94	  0.06
270	13	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	530.75	  0.06
271	13	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	672.91	  0.07
272	13	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	1053.28	  0.06
273	13	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	439.39	  0.10
274	13	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	1140.55	  0.20
275	13	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	688.26	  0.09
276	13	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	516.71	  0.06
277	13	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	740.90	  0.10
278	13	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	630.99	  0.08
