156	30	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	473.99	  0.06
157	30	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	455.62	  0.06
158	30	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 2	 0	475.31	  0.07
159	30	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	685.38	  0.08
160	30	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	462.40	  0.06
161	30	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	409.45	  0.20
162	30	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	494.26	  0.06
163	30	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	542.85	  0.12
164	30	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	696.70	  0.06
165	30	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	492.23	  0.08
166	30	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	1079.00	  0.06
167	30	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	807.30	  0.06
168	30	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	554.20	  0.06
169	30	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	698.59	  0.06
170	30	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	538.93	  0.06
171	30	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 1	 0	465.22	  0.14
172	30	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	748.34	  0.06
173	30	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	573.36	  0.10
174	30	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	571.30	  0.07
175	30	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	593.89	  0.06
176	30	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	960.14	  0.06
177	30	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	833.45	  0.06
178	30	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 0	 0	2000.28	  0.00
179	30	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	482.32	  0.06
180	30	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	1126.81	  0.06
181	30	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	566.02	  0.08
182	30	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	469.88	  0.08
183	30	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	553.66	  0.06
184	30	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	589.10	  0.06
185	30	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	718.63	  0.06
186	30	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	504.42	  0.10
187	30	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	579.33	  0.06
188	30	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	659.07	  0.08
189	30	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	1110.77	  0.06
190	30	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	671.95	  0.06
191	30	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	456.79	  0.06
192	30	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	561.01	  0.08
193	30	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	450.11	  0.08
194	30	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	736.95	  0.06
195	30	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	464.36	  0.07
196	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	640.42	  0.06
197	30	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	551.48	  0.06
198	30	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	534.28	  0.07
199	30	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	544.42	  0.06
200	30	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	497.17	  0.08
201	30	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	420.01	  0.06
202	30	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	573.54	  0.06
203	30	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	481.42	  0.06
204	30	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	765.81	  0.06
205	30	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	511.17	  0.06
206	30	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	788.65	  0.06
207	30	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	606.70	  0.06
208	30	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	500.78	  0.06
209	30	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	554.76	  0.06
210	30	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	574.47	  0.06
211	30	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	617.45	  0.06
212	30	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	703.33	  0.06
213	30	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	544.97	  0.06
214	30	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	439.50	  0.08
215	30	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	461.14	  0.06
216	30	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	551.11	  0.22
217	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	805.43	  0.06
218	30	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	510.95	  0.07
219	30	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	661.45	  0.09
220	30	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	1116.91	  0.07
221	30	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	585.68	  0.06
222	30	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	684.80	  0.06
223	30	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	601.04	  0.06
224	30	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	559.03	  0.06
225	30	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	452.75	  0.06
226	30	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	628.84	  0.07
227	30	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	688.11	  0.06
228	30	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	789.08	  0.08
229	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	598.24	  0.12
230	30	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	471.34	  0.06
231	30	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	691.83	  0.06
232	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	632.75	  0.07
233	30	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	579.93	  0.06
234	30	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	766.28	  0.06
235	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	483.03	  0.06
236	30	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	571.16	  0.06
237	30	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	569.75	  0.06
238	30	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	617.78	  0.06
239	30	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	714.39	  0.06
240	30	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	608.72	  0.06
241	30	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	485.79	  0.06
242	30	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	605.68	  0.06
243	30	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	638.66	  0.06
244	30	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	553.78	  0.06
245	30	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	553.78	  0.06
246	30	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	491.74	  0.08
247	30	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	1177.19	  0.06
248	30	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	459.62	  0.07
249	30	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	544.18	  0.06
250	30	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	441.67	  0.06
251	30	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	467.98	  0.07
252	30	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	490.54	  0.06
253	30	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	565.04	  0.06
254	30	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	674.28	  0.06
255	30	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	497.56	  0.08
256	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 1	 0	867.45	  0.06
257	30	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	554.07	  0.06
258	30	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	697.20	  0.06
259	30	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	882.70	  0.07
260	30	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	631.37	  0.06
261	30	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	554.22	  0.06
262	30	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	443.22	  0.06
263	30	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	616.72	  0.06
264	30	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	557.04	  0.06
265	30	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	573.20	  0.06
266	30	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	505.97	  0.23
267	30	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	703.90	  0.08
268	30	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	645.84	  0.07
269	30	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	429.82	  0.07
270	30	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	422.18	  0.07
271	30	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	462.15	  0.06
272	30	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	499.04	  0.20
273	30	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	662.57	  0.06
274	30	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	611.89	  0.07
275	30	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	440.91	  0.06
276	30	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	617.18	  0.06
277	30	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	570.53	  0.06
278	30	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	499.47	  0.22
