00	01	20	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	514.02	  0.10
01	01	20	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	438.26	  0.06
02	01	20	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	500.83	  0.06
03	01	20	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	533.57	  0.06
04	01	20	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	572.06	  0.06
05	01	20	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	540.19	  0.06
06	01	20	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	449.37	  0.06
07	01	20	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	498.41	  0.06
08	01	20	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	510.71	  0.06
09	01	20	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	538.79	  0.09
10	01	20	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	563.78	  0.08
11	01	20	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	362.01	  0.06
12	01	20	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	530.68	  0.06
13	01	20	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	614.68	  0.06
14	01	20	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	492.75	  0.08
15	01	20	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	417.21	  0.06
16	01	20	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	347.93	  0.06
17	01	20	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	367.85	  0.06
18	01	20	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 1	 0	511.88	  0.06
19	01	20	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	686.14	  0.06
20	01	20	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	649.06	  0.07
21	01	20	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	1188.30	  0.06
22	01	20	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	514.71	  0.06
23	01	20	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	614.23	  0.07
24	01	20	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	411.76	  0.08
25	01	20	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	547.75	  0.07
26	01	20	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	618.61	  0.06
27	01	20	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	1067.93	  0.06
28	01	20	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	541.68	  0.06
29	01	20	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 1	 0	404.06	  0.06
30	01	20	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	558.39	  0.06
31	01	20	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	473.09	  0.06
32	01	20	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	470.61	  0.06
33	01	20	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	460.20	  0.06
34	01	20	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 2	 0	337.81	  0.06
35	01	20	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	459.42	  0.06
36	01	20	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	458.40	  0.07
37	01	20	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 1	 0	553.13	  0.06
38	01	20	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	474.17	  0.06
39	01	20	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	475.79	  0.07
40	01	20	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	507.22	  0.06
41	01	20	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	455.72	  0.06
42	01	20	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	1140.08	  0.06
43	01	20	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	454.07	  0.06
44	01	20	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	502.98	  0.06
45	01	20	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	318.34	  0.06
46	01	20	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	641.98	  0.06
47	01	20	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	487.07	  0.06
48	01	20	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 1	 0	305.01	  0.08
49	01	20	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	440.64	  0.20
50	01	20	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 2	 0	319.38	  0.10
51	01	20	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	517.79	  0.06
52	01	20	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	506.33	  0.20
53	01	20	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	585.04	  0.06
54	01	20	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	577.45	  0.06
55	01	20	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	408.08	  0.09
56	01	20	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	723.15	  0.06
57	01	20	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	436.63	  0.19
58	01	20	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	549.97	  0.08
59	01	20	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	478.18	  0.06
60	01	20	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	529.45	  0.06
61	01	20	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	426.67	  0.06
62	01	20	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	423.29	  0.06
63	01	20	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	495.53	  0.06
64	01	20	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	429.16	  0.06
65	01	20	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	467.48	  0.06
66	01	20	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	377.38	  0.06
67	01	20	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	562.29	  0.06
68	01	20	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	448.18	  0.06
69	01	20	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	431.26	  0.06
70	01	20	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	474.70	  0.06
71	01	20	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	380.49	  0.06
72	01	20	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	435.54	  0.07
73	01	20	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	373.05	  0.06
74	01	20	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	512.74	  0.07
75	01	20	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 1	 0	377.78	  0.06
76	01	20	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	687.73	  0.06
77	01	20	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	558.92	  0.06
78	01	20	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	469.44	  0.06
79	01	20	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	450.63	  0.06
80	01	20	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	566.06	  0.06
81	01	20	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	481.45	  0.07
82	01	20	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	491.05	  0.06
83	01	20	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	449.12	  0.06
84	01	20	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	498.05	  0.06
85	01	20	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	422.74	  0.21
86	01	20	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	411.24	  0.06
87	01	20	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 1	 0	455.12	  0.06
88	01	20	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	483.37	  0.06
89	01	20	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 1	 0	404.18	  0.06
90	01	20	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	433.41	  0.07
91	01	20	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	751.21	  0.07
92	01	20	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	392.48	  0.06
93	01	20	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	543.27	  0.07
94	01	20	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	526.76	  0.06
95	01	20	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 2	 0	683.05	  0.06
96	01	20	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	654.26	  0.06
97	01	20	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	612.12	  0.06
98	01	20	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	557.25	  0.08
99	01	20	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	494.54	  0.06
100	01	20	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	410.84	  0.06
101	01	20	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	504.86	  0.06
102	01	20	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	365.63	  0.06
103	01	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 1	 0	418.26	  0.06
104	01	20	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	490.41	  0.06
105	01	20	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	591.12	  0.06
106	01	20	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	646.09	  0.06
107	01	20	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	387.20	  0.06
108	01	20	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	462.40	  0.06
109	01	20	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	548.98	  0.22
110	01	20	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	498.46	  0.06
111	01	20	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	394.35	  0.06
112	01	20	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	518.33	  0.06
113	01	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	424.73	  0.06
114	01	20	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	618.26	  0.06
115	01	20	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	458.00	  0.06
116	01	20	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	523.19	  0.07
117	01	20	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	546.01	  0.20
118	01	20	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	441.34	  0.06
119	01	20	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	562.01	  0.08
120	01	20	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	569.23	  0.06
121	01	20	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	621.48	  0.06
122	01	20	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	482.64	  0.07
123	01	20	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	529.65	  0.06
124	01	20	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	781.74	  0.06
125	01	20	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	587.60	  0.06
126	01	20	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	512.57	  0.06
127	01	20	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	582.72	  0.07
128	01	20	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	767.28	  0.06
129	01	20	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	466.00	  0.06
130	01	20	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	522.88	  0.06
131	01	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	470.13	  0.06
132	01	20	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	702.17	  0.06
133	01	20	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	773.41	  0.07
134	01	20	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	513.18	  0.06
135	01	20	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	389.98	  0.06
136	01	20	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	558.26	  0.06
137	01	20	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	393.43	  0.06
138	01	20	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	1062.18	  0.06
139	01	20	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	464.33	  0.06
140	01	20	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	846.35	  0.06
141	01	20	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	438.47	  0.06
142	01	20	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	1015.16	  0.06
143	01	20	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	459.50	  0.06
144	01	20	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	612.69	  0.06
145	01	20	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	356.56	  0.06
146	01	20	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	592.57	  0.06
147	01	20	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	576.59	  0.06
148	01	20	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	457.18	  0.06
149	01	20	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 1	 0	464.21	  0.06
150	01	20	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	411.93	  0.11
151	01	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	627.24	  0.06
152	01	20	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	524.64	  0.06
153	01	20	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	626.98	  0.06
154	01	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	431.54	  0.06
155	01	20	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	503.67	  0.06
156	01	20	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	549.17	  0.06
157	01	20	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	427.28	  0.08
