35	33	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	563.05	  0.06
36	33	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	507.60	  0.08
37	33	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 2	 0	502.04	  0.06
38	33	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	862.06	  0.06
39	33	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	556.56	  0.06
40	33	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	651.95	  0.06
41	33	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	606.10	  0.07
42	33	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	622.52	  0.06
43	33	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	604.99	  0.06
44	33	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	540.84	  0.06
45	33	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	720.54	  0.06
46	33	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	648.72	  0.07
47	33	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	616.21	  0.21
48	33	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	701.59	  0.06
49	33	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	652.19	  0.06
50	33	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	589.49	  0.06
51	33	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	602.96	  0.06
52	33	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	623.31	  0.06
53	33	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	537.44	  0.06
54	33	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	584.22	  0.12
55	33	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	1066.31	  0.06
56	33	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	787.14	  0.06
57	33	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	617.14	  0.06
58	33	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	795.61	  0.07
59	33	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	687.56	  0.06
60	33	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	534.46	  0.06
61	33	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	510.04	  0.06
62	33	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	517.77	  0.06
63	33	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	861.78	  0.06
64	33	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	803.04	  0.06
65	33	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	589.61	  0.06
66	33	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	561.51	  0.06
67	33	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	689.10	  0.06
68	33	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	565.84	  0.07
69	33	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	685.32	  0.06
70	33	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	790.29	  0.06
71	33	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	766.95	  0.06
72	33	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	632.33	  0.06
73	33	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	629.60	  0.06
74	33	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	609.71	  0.06
75	33	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	1006.54	  0.06
76	33	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	803.45	  0.09
77	33	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	568.75	  0.23
78	33	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	717.81	  0.06
79	33	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	579.34	  0.06
80	33	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	555.70	  0.06
81	33	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	609.30	  0.06
82	33	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 2	 0	567.63	  0.06
83	33	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	716.75	  0.06
84	33	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	565.06	  0.08
85	33	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	646.75	  0.06
86	33	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	664.19	  0.07
87	33	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	530.26	  0.06
88	33	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	619.30	  0.06
89	33	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	576.09	  0.06
90	33	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	531.66	  0.06
91	33	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	607.54	  0.06
92	33	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	628.00	  0.06
93	33	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	725.27	  0.07
94	33	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	698.79	  0.06
95	33	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	523.03	  0.20
96	33	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	446.93	  0.06
97	33	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	522.96	  0.11
98	33	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	591.53	  0.06
99	33	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	604.33	  0.18
100	33	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	632.96	  0.06
101	33	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	605.84	  0.06
102	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	546.83	  0.10
103	33	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	638.18	  0.07
104	33	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	844.49	  0.06
105	33	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	582.23	  0.06
106	33	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	620.26	  0.06
107	33	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	477.77	  0.06
108	33	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	532.02	  0.06
109	33	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	596.28	  0.06
110	33	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	579.38	  0.06
111	33	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	435.38	  0.10
112	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	639.70	  0.06
113	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	1212.99	  0.06
114	33	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	565.52	  0.06
115	33	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	535.12	  0.06
116	33	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	377.00	  0.06
117	33	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	520.11	  0.06
118	33	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	468.18	  0.06
119	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	378.00	  0.10
120	33	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	424.97	  0.06
121	33	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	994.83	  0.06
122	33	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	430.58	  0.08
123	33	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	1109.66	  0.06
124	33	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	618.11	  0.10
125	33	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	478.22	  0.06
126	33	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	980.22	  0.08
127	33	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 1	 0	419.50	  0.06
128	33	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	596.98	  0.06
129	33	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	580.15	  0.06
130	33	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	548.45	  0.06
131	33	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	543.89	  0.06
132	33	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	833.38	  0.06
133	33	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 1	 0	947.22	  0.06
134	33	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	502.25	  0.06
135	33	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	414.50	  0.06
136	33	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	479.86	  0.08
137	33	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	572.01	  0.24
138	33	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	456.56	  0.06
139	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	1090.93	  0.06
140	33	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	487.39	  0.06
141	33	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	625.52	  0.06
142	33	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	482.45	  0.06
143	33	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	570.61	  0.07
144	33	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	607.23	  0.06
145	33	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	526.93	  0.06
146	33	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 1	 0	854.63	  0.06
147	33	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	759.55	  0.06
148	33	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	467.02	  0.06
149	33	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	607.54	  0.20
150	33	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	435.15	  0.06
151	33	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	427.69	  0.06
152	33	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	1051.57	  0.08
153	33	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	684.90	  0.06
154	33	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	1091.89	  0.06
155	33	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	521.07	  0.06
156	33	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	903.72	  0.07
157	33	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	1063.25	  0.06
158	33	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	423.86	  0.06
159	33	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	545.89	  0.06
160	33	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	545.44	  0.06
161	33	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	646.03	  0.06
162	33	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 1	 0	574.55	  0.06
163	33	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	777.53	  0.06
164	33	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	987.76	  0.06
165	33	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	535.43	  0.06
166	33	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	1158.33	  0.19
167	33	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	653.29	  0.06
168	33	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	636.54	  0.07
169	33	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	629.84	  0.06
170	33	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	534.44	  0.08
171	33	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	673.09	  0.10
172	33	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	404.05	  0.06
173	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	570.82	  0.06
174	33	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	535.34	  0.21
175	33	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	590.22	  0.06
176	33	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	424.37	  0.06
177	33	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	529.21	  0.08
178	33	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	585.55	  0.06
179	33	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	418.82	  0.06
180	33	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	584.07	  0.06
181	33	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	381.10	  0.21
182	33	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	515.44	  0.06
183	33	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	567.99	  0.06
184	33	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	633.28	  0.06
185	33	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	614.32	  0.08
186	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	608.15	  0.06
187	33	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	594.90	  0.06
188	33	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	583.08	  0.06
189	33	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	572.82	  0.06
190	33	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 1	 0	611.43	  0.06
191	33	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	490.15	  0.06
192	33	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	493.15	  0.06
193	33	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	572.72	  0.08
194	33	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	457.24	  0.07
195	33	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	456.40	  0.06
196	33	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	433.94	  0.06
197	33	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	439.79	  0.11
198	33	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	381.00	  0.06
199	33	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	418.47	  0.06
200	33	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	508.34	  0.06
201	33	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	825.04	  0.08
202	33	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	798.03	  0.09
203	33	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	456.49	  0.06
204	33	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	781.74	  0.06
205	33	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	520.32	  0.06
206	33	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	676.44	  0.07
207	33	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	804.30	  0.06
208	33	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	520.65	  0.06
209	33	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 1	 0	513.75	  0.06
210	33	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	788.61	  0.06
211	33	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	531.26	  0.20
212	33	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	528.11	  0.06
213	33	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	529.25	  0.06
214	33	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 1	 0	736.15	  0.06
215	33	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	519.94	  0.06
216	33	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	488.35	  0.06
217	33	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	573.57	  0.06
218	33	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	1072.11	  0.06
219	33	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	482.63	  0.06
220	33	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	442.09	  0.06
221	33	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	504.66	  0.06
222	33	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	511.54	  0.11
223	33	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	577.41	  0.22
224	33	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	724.95	  0.06
225	33	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	497.43	  0.06
226	33	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	915.68	  0.11
227	33	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	718.67	  0.09
228	33	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	1577.83	  0.06
229	33	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	664.67	  0.07
230	33	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	571.91	  0.06
231	33	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	561.42	  0.06
232	33	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	952.46	  0.20
233	33	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	1195.98	  0.06
234	33	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	1483.66	  0.06
235	33	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 1	 0	1077.35	  0.07
236	33	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	655.42	  0.06
237	33	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	462.58	  0.06
238	33	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	647.83	  0.08
239	33	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	531.51	  0.06
240	33	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	457.01	  0.06
241	33	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	597.71	  0.06
242	33	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	464.60	  0.07
243	33	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	563.29	  0.06
244	33	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	456.00	  0.06
245	33	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	1022.99	  0.06
246	33	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	550.01	  0.08
247	33	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	441.42	  0.06
248	33	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	478.52	  0.06
249	33	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	918.36	  0.20
250	33	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	391.91	  0.06
251	33	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	491.73	  0.06
252	33	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	549.95	  0.06
253	33	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	437.09	  0.06
254	33	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	541.39	  0.06
255	33	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	454.70	  0.06
256	33	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 1	 0	408.00	  0.21
257	33	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	501.94	  0.06
258	33	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	533.39	  0.07
259	33	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	560.61	  0.06
260	33	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	383.30	  0.06
261	33	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	484.27	  0.07
262	33	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	380.54	  0.23
263	33	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	574.41	  0.08
264	33	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	399.86	  0.22
265	33	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 1	 0	453.33	  0.07
266	33	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	724.57	  0.06
267	33	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	579.67	  0.06
268	33	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	627.52	  0.06
269	33	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	620.70	  0.06
270	33	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	468.31	  0.06
271	33	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	525.22	  0.06
272	33	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	589.81	  0.06
273	33	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	606.39	  0.06
274	33	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	681.14	  0.06
275	33	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	602.05	  0.06
276	33	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	671.31	  0.06
277	33	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	489.95	  0.06
278	33	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	444.12	  0.06
