00	21	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	567.10	  0.06
01	21	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	449.33	  0.06
02	21	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	522.66	  0.06
03	21	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	453.55	  0.06
04	21	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	465.92	  0.06
05	21	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	437.85	  0.06
06	21	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	479.99	  0.06
07	21	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	426.21	  0.06
08	21	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	474.08	  0.08
09	21	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	621.04	  0.06
10	21	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	560.58	  0.06
11	21	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	534.42	  0.06
12	21	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	422.10	  0.06
13	21	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	472.72	  0.06
14	21	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	429.68	  0.06
15	21	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 1	 0	601.58	  0.06
16	21	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	555.05	  0.06
17	21	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	408.60	  0.06
18	21	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	502.53	  0.07
19	21	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	381.08	  0.07
20	21	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	553.08	  0.06
21	21	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	539.35	  0.06
22	21	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	406.71	  0.06
