26	04	19	m	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	454.25	  0.06
27	04	19	m	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	399.13	  0.06
28	04	19	m	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	510.61	  0.06
29	04	19	m	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	542.88	  0.06
30	04	19	m	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	514.24	  0.06
31	04	19	m	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	437.27	  0.06
32	04	19	m	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	467.35	  0.23
33	04	19	m	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	444.52	  0.06
34	04	19	m	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	506.91	  0.06
35	04	19	m	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	571.87	  0.06
36	04	19	m	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	536.05	  0.07
37	04	19	m	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	595.06	  0.06
38	04	19	m	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	512.92	  0.06
39	04	19	m	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	498.41	  0.06
40	04	19	m	 0	 1	 0	 1	 1	 0	 1	 1	 2	 1	 0	448.17	  0.20
41	04	19	m	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	556.26	  0.06
42	04	19	m	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	459.90	  0.06
43	04	19	m	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	525.16	  0.06
44	04	19	m	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	464.40	  0.09
45	04	19	m	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	575.24	  0.06
46	04	19	m	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	493.40	  0.06
47	04	19	m	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	521.94	  0.06
48	04	19	m	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	419.18	  0.06
49	04	19	m	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	546.55	  0.06
50	04	19	m	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	429.84	  0.07
51	04	19	m	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	526.53	  0.06
52	04	19	m	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	461.60	  0.09
53	04	19	m	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	460.52	  0.06
54	04	19	m	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	409.58	  0.08
55	04	19	m	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	453.48	  0.20
56	04	19	m	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	514.82	  0.22
57	04	19	m	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	500.64	  0.06
58	04	19	m	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	441.42	  0.06
59	04	19	m	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	429.53	  0.06
60	04	19	m	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	384.09	  0.06
61	04	19	m	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	614.19	  0.06
62	04	19	m	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	374.52	  0.06
63	04	19	m	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	400.15	  0.06
64	04	19	m	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	387.55	  0.06
65	04	19	m	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	512.69	  0.06
66	04	19	m	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	469.42	  0.06
67	04	19	m	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	333.40	  0.06
68	04	19	m	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	458.86	  0.06
69	04	19	m	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	471.39	  0.06
70	04	19	m	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	731.99	  0.10
71	04	19	m	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	487.30	  0.06
72	04	19	m	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	434.57	  0.06
73	04	19	m	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	523.08	  0.06
74	04	19	m	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	374.28	  0.20
75	04	19	m	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	350.75	  0.06
76	04	19	m	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	532.83	  0.06
77	04	19	m	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	428.79	  0.07
78	04	19	m	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	337.77	  0.06
79	04	19	m	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	550.60	  0.06
80	04	19	m	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	468.12	  0.06
81	04	19	m	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	523.88	  0.06
82	04	19	m	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	408.90	  0.06
83	04	19	m	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	281.40	  0.06
84	04	19	m	 0	 1	 0	 1	 1	 2	 1	 1	 2	 1	 0	303.44	  0.06
85	04	19	m	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	572.69	  0.06
86	04	19	m	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	424.56	  0.06
87	04	19	m	 0	 1	 0	 0	 0	 2	 1	 1	 1	 2	 0	316.04	  0.06
88	04	19	m	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	464.54	  0.06
89	04	19	m	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	620.29	  0.06
90	04	19	m	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	455.69	  0.07
91	04	19	m	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	480.35	  0.06
92	04	19	m	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	489.85	  0.06
93	04	19	m	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	560.09	  0.06
94	04	19	m	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	650.95	  0.10
95	04	19	m	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	442.15	  0.20
96	04	19	m	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	508.92	  0.06
97	04	19	m	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	549.68	  0.06
98	04	19	m	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	531.77	  0.06
99	04	19	m	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	520.40	  0.06
100	04	19	m	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	451.45	  0.07
101	04	19	m	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	496.30	  0.08
102	04	19	m	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	400.37	  0.06
103	04	19	m	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	420.36	  0.20
104	04	19	m	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	456.04	  0.07
105	04	19	m	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	459.09	  0.06
106	04	19	m	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	653.83	  0.09
107	04	19	m	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	783.21	  0.06
108	04	19	m	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	776.28	  0.06
109	04	19	m	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	389.29	  0.06
110	04	19	m	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	498.24	  0.06
111	04	19	m	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	540.06	  0.06
112	04	19	m	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	548.97	  0.06
113	04	19	m	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	494.62	  0.06
114	04	19	m	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	402.87	  0.06
115	04	19	m	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	460.22	  0.06
116	04	19	m	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	483.66	  0.06
117	04	19	m	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	680.88	  0.06
118	04	19	m	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	503.38	  0.06
119	04	19	m	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	510.00	  0.06
120	04	19	m	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	475.35	  0.06
121	04	19	m	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	703.00	  0.07
122	04	19	m	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	494.58	  0.08
123	04	19	m	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	419.14	  0.06
124	04	19	m	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	479.40	  0.06
125	04	19	m	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	397.21	  0.06
126	04	19	m	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	492.47	  0.06
127	04	19	m	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	588.23	  0.06
128	04	19	m	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	513.22	  0.06
129	04	19	m	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	479.24	  0.06
130	04	19	m	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	441.77	  0.07
131	04	19	m	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	441.76	  0.07
132	04	19	m	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	333.37	  0.06
133	04	19	m	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	295.89	  0.07
134	04	19	m	 0	 1	 1	 1	 0	 2	 2	 0	 2	 1	 0	354.26	  0.21
135	04	19	m	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	628.19	  0.06
136	04	19	m	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	483.47	  0.06
137	04	19	m	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	425.68	  0.06
138	04	19	m	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	673.22	  0.06
139	04	19	m	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	362.68	  0.06
140	04	19	m	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	610.88	  0.06
141	04	19	m	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	597.74	  0.06
142	04	19	m	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	494.24	  0.08
143	04	19	m	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	573.86	  0.25
144	04	19	m	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	416.61	  0.06
145	04	19	m	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	656.18	  0.08
146	04	19	m	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	496.81	  0.08
147	04	19	m	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	510.15	  0.08
148	04	19	m	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	554.46	  0.20
149	04	19	m	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	490.95	  0.06
150	04	19	m	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	524.39	  0.08
151	04	19	m	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	509.27	  0.06
152	04	19	m	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	433.52	  0.06
153	04	19	m	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	354.69	  0.06
154	04	19	m	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	494.59	  0.06
155	04	19	m	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	532.39	  0.06
156	04	19	m	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	499.83	  0.06
157	04	19	m	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	474.37	  0.06
158	04	19	m	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	589.21	  0.21
159	04	19	m	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	477.21	  0.06
160	04	19	m	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	423.83	  0.06
161	04	19	m	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	454.06	  0.06
162	04	19	m	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	494.92	  0.09
163	04	19	m	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	469.43	  0.06
164	04	19	m	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	504.58	  0.06
165	04	19	m	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	550.02	  0.06
166	04	19	m	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	428.12	  0.06
167	04	19	m	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	524.92	  0.06
168	04	19	m	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	368.07	  0.06
169	04	19	m	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	428.39	  0.06
170	04	19	m	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	496.22	  0.08
171	04	19	m	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	458.60	  0.06
172	04	19	m	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	482.19	  0.09
173	04	19	m	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	441.57	  0.06
174	04	19	m	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	612.19	  0.06
175	04	19	m	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	511.12	  0.06
176	04	19	m	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	501.36	  0.08
177	04	19	m	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	429.97	  0.06
178	04	19	m	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	468.40	  0.06
179	04	19	m	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	549.71	  0.06
180	04	19	m	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	570.42	  0.06
181	04	19	m	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	502.30	  0.07
182	04	19	m	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	435.23	  0.06
183	04	19	m	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	419.31	  0.06
184	04	19	m	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	597.06	  0.06
185	04	19	m	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	581.29	  0.06
186	04	19	m	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	423.86	  0.06
187	04	19	m	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	541.86	  0.24
188	04	19	m	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	387.95	  0.06
189	04	19	m	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	626.37	  0.06
190	04	19	m	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	364.66	  0.07
191	04	19	m	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	480.16	  0.06
192	04	19	m	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	528.45	  0.08
193	04	19	m	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	575.48	  0.06
194	04	19	m	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	477.44	  0.06
195	04	19	m	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	487.02	  0.06
196	04	19	m	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	337.28	  0.06
197	04	19	m	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	395.51	  0.06
198	04	19	m	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	403.11	  0.06
199	04	19	m	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	381.15	  0.06
200	04	19	m	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	536.11	  0.07
201	04	19	m	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	553.14	  0.06
202	04	19	m	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	474.54	  0.20
203	04	19	m	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	321.01	  0.08
204	04	19	m	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	368.16	  0.06
205	04	19	m	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	470.49	  0.08
206	04	19	m	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	350.81	  0.06
207	04	19	m	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	358.77	  0.06
208	04	19	m	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	407.17	  0.06
209	04	19	m	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	385.32	  0.06
210	04	19	m	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	506.51	  0.11
211	04	19	m	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	514.23	  0.06
212	04	19	m	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	503.09	  0.06
213	04	19	m	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	343.93	  0.06
214	04	19	m	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	376.29	  0.06
215	04	19	m	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	348.91	  0.06
216	04	19	m	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	392.30	  0.06
217	04	19	m	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	526.69	  0.06
218	04	19	m	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	390.48	  0.09
219	04	19	m	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	437.13	  0.06
220	04	19	m	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	420.07	  0.06
221	04	19	m	 0	 1	 2	 0	 0	 1	 1	 1	 1	 2	 0	372.14	  0.06
222	04	19	m	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	586.40	  0.06
223	04	19	m	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	541.13	  0.06
224	04	19	m	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	382.97	  0.06
225	04	19	m	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	433.63	  0.08
226	04	19	m	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	484.41	  0.06
227	04	19	m	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	493.96	  0.06
228	04	19	m	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	468.37	  0.06
229	04	19	m	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	419.97	  0.07
230	04	19	m	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	477.11	  0.06
231	04	19	m	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	494.93	  0.06
232	04	19	m	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	347.63	  0.06
233	04	19	m	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	447.75	  0.07
234	04	19	m	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	406.10	  0.06
235	04	19	m	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	408.73	  0.06
236	04	19	m	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	436.06	  0.06
237	04	19	m	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	524.25	  0.06
238	04	19	m	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	956.19	  0.06
239	04	19	m	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	1015.23	  0.06
240	04	19	m	 0	 1	 2	 1	 0	 1	 1	 0	 2	 1	 0	931.91	  0.08
241	04	19	m	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	1381.52	  0.06
242	04	19	m	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	1620.16	  0.06
243	04	19	m	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	581.43	  0.09
244	04	19	m	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	581.77	  0.09
245	04	19	m	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	596.00	  0.06
246	04	19	m	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	529.10	  0.06
247	04	19	m	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	529.92	  0.06
248	04	19	m	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	594.67	  0.06
249	04	19	m	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	537.01	  0.06
250	04	19	m	 0	 1	 2	 0	 1	 2	 1	 0	 1	 2	 0	436.55	  0.06
251	04	19	m	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	412.51	  0.06
252	04	19	m	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	447.35	  0.06
253	04	19	m	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	451.97	  0.20
254	04	19	m	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	383.62	  0.06
255	04	19	m	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	518.01	  0.08
256	04	19	m	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	444.87	  0.08
257	04	19	m	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	465.60	  0.06
258	04	19	m	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	396.67	  0.09
259	04	19	m	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	462.70	  0.06
260	04	19	m	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	560.25	  0.07
261	04	19	m	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	471.22	  0.20
262	04	19	m	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	377.32	  0.09
263	04	19	m	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	378.65	  0.08
264	04	19	m	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	467.39	  0.06
265	04	19	m	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	373.18	  0.06
266	04	19	m	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	512.06	  0.06
267	04	19	m	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	368.80	  0.06
268	04	19	m	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	508.75	  0.20
269	04	19	m	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	457.39	  0.06
270	04	19	m	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	401.24	  0.06
271	04	19	m	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	512.79	  0.06
272	04	19	m	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	399.15	  0.07
273	04	19	m	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	356.63	  0.06
274	04	19	m	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	367.38	  0.06
275	04	19	m	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	494.10	  0.06
276	04	19	m	 0	 1	 2	 0	 1	 1	 1	 0	 1	 2	 0	430.91	  0.06
277	04	19	m	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	398.89	  0.10
278	04	19	m	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	502.24	  0.06
