56	05	20	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	563.93	  0.06
57	05	20	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	543.35	  0.06
58	05	20	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	535.90	  0.06
59	05	20	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	454.37	  0.06
60	05	20	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	593.12	  0.06
61	05	20	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	623.51	  0.06
62	05	20	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	489.09	  0.06
63	05	20	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	556.82	  0.06
64	05	20	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	588.88	  0.08
65	05	20	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	434.30	  0.06
66	05	20	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	570.60	  0.06
67	05	20	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	495.23	  0.06
68	05	20	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	515.65	  0.06
69	05	20	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	503.43	  0.06
70	05	20	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	741.39	  0.21
71	05	20	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	590.54	  0.06
72	05	20	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	509.58	  0.06
73	05	20	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	497.07	  0.06
74	05	20	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	607.85	  0.06
75	05	20	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	496.29	  0.06
76	05	20	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	602.92	  0.06
77	05	20	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	652.27	  0.06
78	05	20	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	590.79	  0.06
79	05	20	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	551.07	  0.22
80	05	20	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	430.82	  0.06
81	05	20	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	396.79	  0.06
82	05	20	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	473.90	  0.06
83	05	20	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	591.20	  0.06
84	05	20	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	439.20	  0.06
85	05	20	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	551.59	  0.06
86	05	20	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	603.62	  0.06
87	05	20	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 1	 0	623.36	  0.07
88	05	20	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	535.82	  0.06
89	05	20	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	599.58	  0.06
90	05	20	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 1	 0	673.69	  0.06
91	05	20	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	581.69	  0.06
92	05	20	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	455.86	  0.07
93	05	20	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	560.69	  0.12
94	05	20	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	502.33	  0.06
95	05	20	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	698.90	  0.06
96	05	20	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	512.71	  0.06
97	05	20	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	502.92	  0.06
98	05	20	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	482.54	  0.06
99	05	20	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	528.35	  0.06
100	05	20	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	415.50	  0.07
101	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	550.53	  0.07
102	05	20	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	346.12	  0.21
103	05	20	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	480.55	  0.06
104	05	20	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	457.82	  0.06
105	05	20	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	444.71	  0.06
106	05	20	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	682.51	  0.06
107	05	20	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	428.80	  0.06
108	05	20	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	393.31	  0.06
109	05	20	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	516.93	  0.06
110	05	20	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	422.29	  0.09
111	05	20	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	538.95	  0.06
112	05	20	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	416.48	  0.06
113	05	20	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	423.43	  0.20
114	05	20	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	531.99	  0.06
115	05	20	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	545.84	  0.06
116	05	20	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	476.34	  0.08
117	05	20	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	422.06	  0.12
118	05	20	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	479.05	  0.06
119	05	20	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	517.35	  0.06
120	05	20	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	536.44	  0.08
121	05	20	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	554.26	  0.06
122	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	681.58	  0.08
123	05	20	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	452.77	  0.06
124	05	20	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	645.73	  0.06
125	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	418.63	  0.06
126	05	20	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	535.24	  0.06
127	05	20	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	503.41	  0.06
128	05	20	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	516.70	  0.06
129	05	20	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	577.28	  0.06
130	05	20	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	800.58	  0.06
131	05	20	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	521.81	  0.06
132	05	20	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	561.17	  0.08
133	05	20	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	462.30	  0.06
134	05	20	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	587.90	  0.06
135	05	20	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	592.57	  0.06
136	05	20	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	585.34	  0.06
137	05	20	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	602.84	  0.06
138	05	20	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	501.89	  0.08
139	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	997.07	  0.06
140	05	20	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	495.01	  0.06
141	05	20	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	597.65	  0.06
142	05	20	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	738.11	  0.06
143	05	20	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	448.15	  0.06
144	05	20	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	695.37	  0.06
145	05	20	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	686.80	  0.06
146	05	20	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	471.30	  0.06
147	05	20	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	505.59	  0.06
148	05	20	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	502.35	  0.23
149	05	20	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	535.41	  0.06
150	05	20	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	531.74	  0.06
151	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	431.35	  0.06
152	05	20	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	452.74	  0.06
153	05	20	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	489.69	  0.06
154	05	20	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	543.79	  0.06
155	05	20	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	461.97	  0.06
156	05	20	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	470.27	  0.07
157	05	20	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	460.80	  0.23
158	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	562.22	  0.06
159	05	20	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	769.16	  0.06
160	05	20	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	453.97	  0.06
161	05	20	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	531.47	  0.07
162	05	20	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	426.68	  0.06
163	05	20	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	460.02	  0.06
164	05	20	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	624.01	  0.07
165	05	20	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	496.69	  0.06
166	05	20	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	610.94	  0.06
167	05	20	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	458.91	  0.06
168	05	20	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	486.92	  0.07
169	05	20	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	557.70	  0.06
170	05	20	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	437.88	  0.06
171	05	20	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	468.19	  0.10
172	05	20	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	580.77	  0.06
173	05	20	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	354.46	  0.06
174	05	20	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	542.00	  0.06
175	05	20	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	468.42	  0.06
176	05	20	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	435.04	  0.06
177	05	20	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	513.46	  0.21
178	05	20	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	639.50	  0.06
179	05	20	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	525.39	  0.06
180	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	548.77	  0.21
181	05	20	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	863.69	  0.08
182	05	20	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	420.89	  0.23
183	05	20	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	390.13	  0.06
184	05	20	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	426.87	  0.07
185	05	20	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	543.45	  0.07
186	05	20	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	560.93	  0.06
187	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	591.31	  0.06
188	05	20	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	658.96	  0.06
189	05	20	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 2	 0	372.53	  0.06
190	05	20	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	583.59	  0.08
191	05	20	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	532.16	  0.06
192	05	20	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	745.14	  0.08
193	05	20	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	328.81	  0.06
194	05	20	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	466.00	  0.06
195	05	20	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	599.36	  0.06
196	05	20	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	779.29	  0.06
197	05	20	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	400.69	  0.07
198	05	20	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	559.68	  0.06
199	05	20	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 1	 0	634.12	  0.06
200	05	20	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	655.40	  0.06
201	05	20	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	520.78	  0.06
202	05	20	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	452.46	  0.06
203	05	20	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 2	 0	622.00	  0.21
204	05	20	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	1051.59	  0.06
205	05	20	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	400.61	  0.06
206	05	20	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	350.67	  0.06
207	05	20	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	936.55	  0.21
208	05	20	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	459.59	  0.06
209	05	20	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	471.65	  0.06
210	05	20	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	453.61	  0.24
211	05	20	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	513.49	  0.20
212	05	20	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 1	 0	303.97	  0.22
213	05	20	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	545.80	  0.07
214	05	20	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	472.33	  0.21
215	05	20	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	506.31	  0.07
216	05	20	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	519.33	  0.06
217	05	20	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	564.78	  0.06
218	05	20	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	493.74	  0.06
219	05	20	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	1010.57	  0.22
220	05	20	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	509.99	  0.07
221	05	20	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	484.95	  0.06
222	05	20	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	453.94	  0.06
223	05	20	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	462.00	  0.06
224	05	20	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	506.82	  0.06
225	05	20	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	534.24	  0.06
226	05	20	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	498.91	  0.08
227	05	20	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	458.69	  0.06
228	05	20	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	453.44	  0.06
229	05	20	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	428.45	  0.06
230	05	20	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 1	 0	629.34	  0.06
231	05	20	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	467.69	  0.06
232	05	20	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	485.80	  0.06
233	05	20	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	508.15	  0.08
234	05	20	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	539.32	  0.09
235	05	20	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	523.80	  0.09
236	05	20	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	467.56	  0.06
237	05	20	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	563.74	  0.06
238	05	20	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	541.31	  0.06
239	05	20	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	449.36	  0.08
240	05	20	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	462.49	  0.06
241	05	20	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	645.37	  0.06
242	05	20	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	506.00	  0.06
243	05	20	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	436.45	  0.07
244	05	20	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	642.97	  0.06
245	05	20	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	516.69	  0.06
246	05	20	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	531.86	  0.06
247	05	20	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	460.17	  0.06
248	05	20	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	477.02	  0.06
249	05	20	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	437.18	  0.06
250	05	20	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	397.36	  0.06
251	05	20	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	470.84	  0.06
252	05	20	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	519.54	  0.06
253	05	20	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	513.70	  0.06
254	05	20	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	515.76	  0.06
255	05	20	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	446.35	  0.06
256	05	20	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	1798.41	  0.06
257	05	20	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	448.65	  0.09
258	05	20	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	358.50	  0.08
259	05	20	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	563.33	  0.06
260	05	20	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	545.99	  0.07
261	05	20	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	509.54	  0.06
262	05	20	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 2	 0	282.47	  0.07
263	05	20	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	435.13	  0.06
264	05	20	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	489.22	  0.06
265	05	20	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	289.12	  0.08
266	05	20	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	293.43	  0.06
267	05	20	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	424.56	  0.08
268	05	20	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	623.07	  0.06
269	05	20	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	408.41	  0.07
270	05	20	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	714.36	  0.09
271	05	20	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	546.25	  0.06
272	05	20	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	443.88	  0.06
273	05	20	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	428.00	  0.13
274	05	20	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	404.17	  0.07
275	05	20	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	639.97	  0.06
276	05	20	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 2	 0	539.24	  0.06
277	05	20	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	519.64	  0.06
278	05	20	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	448.63	  0.06
