22	16	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	568.67	  0.06
23	16	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	1063.51	  0.06
24	16	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	393.74	  0.06
25	16	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	373.02	  0.08
26	16	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	535.55	  0.23
27	16	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	594.24	  0.07
28	16	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	591.27	  0.06
29	16	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	538.51	  0.06
30	16	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	560.26	  0.07
31	16	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	441.23	  0.09
32	16	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	502.33	  0.10
33	16	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	591.81	  0.07
34	16	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	548.31	  0.06
35	16	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	634.40	  0.06
36	16	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	435.73	  0.06
37	16	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	494.11	  0.06
38	16	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	416.89	  0.15
39	16	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	710.95	  0.06
40	16	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	535.26	  0.08
41	16	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	559.49	  0.06
42	16	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	477.87	  0.06
43	16	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	575.48	  0.08
44	16	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	438.12	  0.08
45	16	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	508.44	  0.07
46	16	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	564.85	  0.06
47	16	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	588.03	  0.06
48	16	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	498.78	  0.06
49	16	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	580.01	  0.06
50	16	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	533.86	  0.06
51	16	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	517.52	  0.06
52	16	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	540.61	  0.07
53	16	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	496.05	  0.06
54	16	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	600.07	  0.06
55	16	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	567.18	  0.06
56	16	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	590.25	  0.07
57	16	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	606.61	  0.06
58	16	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	684.85	  0.07
59	16	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	527.86	  0.10
60	16	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	500.64	  0.08
61	16	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	537.13	  0.06
62	16	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	558.93	  0.06
63	16	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	646.60	  0.06
64	16	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	495.21	  0.07
65	16	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	965.60	  0.06
66	16	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	638.28	  0.06
67	16	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	673.55	  0.06
68	16	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	605.45	  0.06
69	16	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	687.24	  0.06
70	16	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	431.27	  0.22
71	16	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	666.59	  0.06
72	16	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	599.85	  0.06
73	16	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	529.67	  0.06
74	16	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	1358.49	  0.06
75	16	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	467.59	  0.06
76	16	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	497.79	  0.06
77	16	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	554.17	  0.07
78	16	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	383.85	  0.06
79	16	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	598.63	  0.06
80	16	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	475.82	  0.06
81	16	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	526.96	  0.07
82	16	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	443.41	  0.10
83	16	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	497.64	  0.06
84	16	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	522.10	  0.10
85	16	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	482.73	  0.06
86	16	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	529.20	  0.06
87	16	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	376.33	  0.10
88	16	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	464.00	  0.06
89	16	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	552.46	  0.06
90	16	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	846.74	  0.08
91	16	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	402.47	  0.06
92	16	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	540.60	  0.23
93	16	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	597.86	  0.06
94	16	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	550.30	  0.06
95	16	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	526.81	  0.07
96	16	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	403.61	  0.20
97	16	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	381.30	  0.06
98	16	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	587.45	  0.06
99	16	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	377.95	  0.07
100	16	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	559.67	  0.06
101	16	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	557.41	  0.06
102	16	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	1188.16	  0.06
103	16	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	516.52	  0.06
104	16	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	662.49	  0.06
105	16	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	419.99	  0.07
106	16	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	501.05	  0.06
107	16	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	505.83	  0.06
108	16	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	476.25	  0.20
109	16	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	750.06	  0.06
110	16	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	574.20	  0.08
111	16	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	982.92	  0.06
112	16	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	517.83	  0.12
113	16	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	530.28	  0.19
114	16	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	557.47	  0.06
115	16	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	545.87	  0.06
116	16	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	1074.12	  0.06
117	16	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	1016.99	  0.10
118	16	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	452.09	  0.06
119	16	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	570.06	  0.06
120	16	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	563.17	  0.06
121	16	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	722.64	  0.06
122	16	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	1234.31	  0.09
123	16	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	413.58	  0.08
124	16	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	415.09	  0.06
125	16	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	463.26	  0.06
126	16	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	442.35	  0.22
127	16	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	487.10	  0.06
128	16	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	808.04	  0.06
129	16	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	496.26	  0.06
130	16	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	972.27	  0.06
131	16	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	669.63	  0.06
132	16	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	687.60	  0.06
133	16	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	616.68	  0.06
134	16	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	714.36	  0.06
135	16	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	525.60	  0.06
136	16	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	592.32	  0.07
137	16	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	565.83	  0.06
138	16	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	613.90	  0.06
139	16	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	432.23	  0.06
140	16	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 1	 0	498.44	  0.07
141	16	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	720.48	  0.06
142	16	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	416.36	  0.06
143	16	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	473.50	  0.20
144	16	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	523.37	  0.06
145	16	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	485.84	  0.06
146	16	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	434.05	  0.08
147	16	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	610.93	  0.06
148	16	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	528.82	  0.10
149	16	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	510.10	  0.06
150	16	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	951.46	  0.06
151	16	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	542.95	  0.07
152	16	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	481.08	  0.08
153	16	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	510.14	  0.06
154	16	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	604.82	  0.07
155	16	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	956.41	  0.06
156	16	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	456.89	  0.06
157	16	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	665.92	  0.06
158	16	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	514.54	  0.06
159	16	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	656.80	  0.06
160	16	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	524.93	  0.06
161	16	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	415.85	  0.06
162	16	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	377.84	  0.06
163	16	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	726.44	  0.06
164	16	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	499.90	  0.07
165	16	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	1081.49	  0.11
166	16	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	483.22	  0.06
167	16	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	639.02	  0.06
168	16	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	534.23	  0.06
169	16	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	540.07	  0.06
170	16	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	524.81	  0.06
171	16	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	518.60	  0.06
172	16	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	905.74	  0.06
173	16	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	1047.08	  0.06
174	16	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	531.97	  0.06
175	16	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	427.08	  0.06
176	16	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	501.90	  0.22
177	16	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	482.17	  0.06
178	16	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	484.37	  0.06
179	16	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	415.36	  0.06
180	16	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	494.87	  0.06
181	16	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	503.70	  0.06
182	16	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	847.20	  0.06
183	16	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	966.52	  0.07
184	16	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	515.72	  0.06
185	16	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	428.70	  0.06
186	16	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	569.48	  0.07
187	16	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	531.33	  0.06
188	16	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	478.98	  0.06
189	16	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	916.87	  0.06
190	16	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	478.81	  0.07
191	16	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	537.90	  0.08
192	16	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	411.99	  0.06
193	16	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	444.30	  0.06
194	16	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	432.22	  0.06
195	16	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	527.61	  0.08
196	16	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	365.36	  0.06
197	16	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	363.70	  0.06
198	16	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	490.28	  0.06
199	16	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	622.13	  0.06
200	16	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	510.72	  0.08
201	16	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	502.18	  0.07
202	16	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	519.05	  0.06
203	16	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	518.16	  0.06
204	16	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	451.53	  0.08
205	16	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	566.84	  0.06
206	16	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	615.04	  0.06
207	16	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	1011.06	  0.06
208	16	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	487.87	  0.08
209	16	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	517.67	  0.06
210	16	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	554.26	  0.06
211	16	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	496.07	  0.06
212	16	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	1007.44	  0.06
213	16	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	558.31	  0.06
214	16	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	976.57	  0.06
215	16	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	1052.55	  0.06
216	16	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	517.83	  0.06
217	16	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	522.56	  0.06
218	16	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	532.31	  0.07
219	16	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	1474.87	  0.08
220	16	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	350.16	  0.06
221	16	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	472.99	  0.06
222	16	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	499.04	  0.07
223	16	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	527.70	  0.06
224	16	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	511.59	  0.23
225	16	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	504.10	  0.13
226	16	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	516.79	  0.06
227	16	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	576.78	  0.06
228	16	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	607.60	  0.06
229	16	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	489.35	  0.08
230	16	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	539.46	  0.07
231	16	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	477.88	  0.28
232	16	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	509.57	  0.06
233	16	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	612.03	  0.22
234	16	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	426.74	  0.06
235	16	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	428.01	  0.07
236	16	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	499.84	  0.06
237	16	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	545.57	  0.06
238	16	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	583.16	  0.20
239	16	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	465.18	  0.06
240	16	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	416.49	  0.06
241	16	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	458.39	  0.06
242	16	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	404.81	  0.06
243	16	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	644.80	  0.07
244	16	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	1113.72	  0.06
245	16	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	572.84	  0.06
246	16	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	497.96	  0.06
247	16	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	452.32	  0.06
248	16	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	477.49	  0.06
249	16	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	558.19	  0.06
250	16	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	484.57	  0.07
251	16	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	547.37	  0.06
252	16	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	355.03	  0.06
253	16	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	498.73	  0.06
254	16	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	473.35	  0.06
255	16	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	544.68	  0.06
256	16	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	574.02	  0.06
257	16	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	1250.83	  0.06
258	16	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	434.29	  0.23
259	16	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	439.55	  0.06
260	16	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	461.13	  0.06
261	16	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	510.15	  0.06
262	16	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	689.03	  0.15
263	16	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	448.74	  0.06
264	16	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	1165.92	  0.06
265	16	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	493.94	  0.06
266	16	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	670.55	  0.06
267	16	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	451.20	  0.06
268	16	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	468.75	  0.06
269	16	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	573.16	  0.07
270	16	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	583.89	  0.06
271	16	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	491.47	  0.06
272	16	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	440.69	  0.06
273	16	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	456.62	  0.06
274	16	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	754.27	  0.06
275	16	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 2	 0	290.93	  0.06
276	16	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	558.26	  0.07
277	16	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	460.75	  0.06
278	16	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	397.29	  0.06
