00	18	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	511.06	  0.22
01	18	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	740.59	  0.06
02	18	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	540.76	  0.06
03	18	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	611.60	  0.06
04	18	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	604.60	  0.06
05	18	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	534.64	  0.06
06	18	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 2	 0	400.27	  0.06
07	18	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 2	 0	535.48	  0.06
08	18	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	471.21	  0.06
09	18	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	491.00	  0.07
10	18	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	495.67	  0.09
11	18	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	500.54	  0.09
12	18	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	542.49	  0.06
13	18	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	568.42	  0.06
14	18	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	460.20	  0.06
15	18	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	442.74	  0.06
16	18	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	567.11	  0.11
17	18	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	528.89	  0.06
18	18	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 2	 0	341.82	  0.06
19	18	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	466.08	  0.11
20	18	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	411.74	  0.06
21	18	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	301.09	  0.06
22	18	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	451.76	  0.11
23	18	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	498.29	  0.06
24	18	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	380.00	  0.08
25	18	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	481.12	  0.06
26	18	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	566.98	  0.06
27	18	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	395.13	  0.06
28	18	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	530.90	  0.06
29	18	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	517.11	  0.06
30	18	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	418.13	  0.06
31	18	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	411.82	  0.06
32	18	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	456.34	  0.06
33	18	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	1280.13	  0.06
