00	29	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	697.12	  0.06
01	29	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	542.56	  0.11
02	29	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	405.91	  0.07
03	29	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	571.50	  0.09
04	29	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	511.20	  0.06
05	29	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	543.44	  0.06
06	29	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	522.95	  0.06
07	29	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	445.42	  0.11
08	29	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 2	 0	516.19	  0.06
09	29	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 1	 0	377.11	  0.06
10	29	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	629.23	  0.06
11	29	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	559.31	  0.06
12	29	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	516.81	  0.06
13	29	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	748.72	  0.19
14	29	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	619.49	  0.09
15	29	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	455.04	  0.06
16	29	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	554.13	  0.06
17	29	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	633.09	  0.06
18	29	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	537.18	  0.06
19	29	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	805.30	  0.06
20	29	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	625.68	  0.07
21	29	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	724.15	  0.06
22	29	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	731.43	  0.06
23	29	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	691.50	  0.07
24	29	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	634.58	  0.06
25	29	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	627.82	  0.06
26	29	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	657.82	  0.08
27	29	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	757.39	  0.06
28	29	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	691.39	  0.06
29	29	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	575.16	  0.09
30	29	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	622.88	  0.06
31	29	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	900.91	  0.06
32	29	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	943.17	  0.07
33	29	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	724.12	  0.06
34	29	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	713.87	  0.06
35	29	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	558.08	  0.06
36	29	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	547.97	  0.06
37	29	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	535.36	  0.09
38	29	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	582.18	  0.06
39	29	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	538.18	  0.06
40	29	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	579.69	  0.06
41	29	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	577.59	  0.09
42	29	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	512.19	  0.06
43	29	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	557.70	  0.11
44	29	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	515.46	  0.06
45	29	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	505.82	  0.06
46	29	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	637.81	  0.06
47	29	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	655.68	  0.20
48	29	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	588.03	  0.06
49	29	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	547.76	  0.07
50	29	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	998.10	  0.06
51	29	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	552.21	  0.07
52	29	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	469.05	  0.06
53	29	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	587.18	  0.06
54	29	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	583.51	  0.06
55	29	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	523.42	  0.19
56	29	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	557.91	  0.06
57	29	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	460.36	  0.08
58	29	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	501.06	  0.06
59	29	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	496.93	  0.06
60	29	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 1	 0	433.83	  0.06
61	29	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	978.15	  0.06
62	29	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	467.69	  0.13
63	29	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	566.21	  0.07
64	29	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	555.84	  0.06
65	29	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	489.51	  0.06
66	29	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	477.54	  0.07
67	29	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	545.15	  0.06
68	29	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	448.88	  0.06
69	29	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	1127.87	  0.06
70	29	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	590.33	  0.06
71	29	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	498.92	  0.20
72	29	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	406.02	  0.06
73	29	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	543.10	  0.06
