65	03	18	m	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	692.53	  0.06
66	03	18	m	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	606.83	  0.19
67	03	18	m	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	593.64	  0.06
68	03	18	m	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	480.93	  0.06
69	03	18	m	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	540.24	  0.07
70	03	18	m	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	557.40	  0.06
71	03	18	m	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	431.31	  0.06
72	03	18	m	 0	 2	 0	 0	 1	 0	 1	 0	 1	 2	 0	469.70	  0.06
73	03	18	m	 0	 2	 0	 1	 0	 0	 1	 0	 2	 1	 0	430.56	  0.06
74	03	18	m	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	640.36	  0.06
75	03	18	m	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	569.05	  0.14
76	03	18	m	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	488.82	  0.06
77	03	18	m	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	514.42	  0.06
78	03	18	m	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	600.88	  0.06
79	03	18	m	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	370.60	  0.06
80	03	18	m	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	538.96	  0.07
81	03	18	m	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	456.10	  0.07
82	03	18	m	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	375.55	  0.06
83	03	18	m	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	548.18	  0.17
84	03	18	m	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	565.01	  0.07
85	03	18	m	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	471.40	  0.07
86	03	18	m	 0	 2	 0	 1	 1	 0	 1	 1	 2	 1	 0	540.37	  0.08
87	03	18	m	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	503.27	  0.06
88	03	18	m	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	547.89	  0.06
89	03	18	m	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	640.19	  0.06
90	03	18	m	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	485.06	  0.06
91	03	18	m	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	503.06	  0.06
92	03	18	m	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	482.38	  0.06
93	03	18	m	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	537.93	  0.06
94	03	18	m	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	433.60	  0.08
95	03	18	m	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	555.82	  0.06
96	03	18	m	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	523.62	  0.06
97	03	18	m	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	520.73	  0.06
98	03	18	m	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	464.92	  0.06
99	03	18	m	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	554.39	  0.06
100	03	18	m	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	512.12	  0.06
101	03	18	m	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	628.01	  0.06
102	03	18	m	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	571.51	  0.32
103	03	18	m	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	493.89	  0.06
104	03	18	m	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	464.34	  0.06
105	03	18	m	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	462.86	  0.20
106	03	18	m	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	548.31	  0.06
107	03	18	m	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	527.42	  0.06
108	03	18	m	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	596.00	  0.06
109	03	18	m	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	541.22	  0.06
110	03	18	m	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	488.26	  0.09
111	03	18	m	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	471.99	  0.06
112	03	18	m	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	511.58	  0.06
113	03	18	m	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	547.96	  0.06
114	03	18	m	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	548.51	  0.06
115	03	18	m	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	530.50	  0.06
116	03	18	m	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	451.98	  0.06
117	03	18	m	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	552.02	  0.06
118	03	18	m	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	537.97	  0.06
119	03	18	m	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	505.39	  0.07
120	03	18	m	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	605.01	  0.07
121	03	18	m	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	483.54	  0.06
122	03	18	m	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	509.66	  0.06
123	03	18	m	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	579.63	  0.22
124	03	18	m	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	530.46	  0.08
125	03	18	m	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	498.87	  0.06
126	03	18	m	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	557.05	  0.06
127	03	18	m	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	418.03	  0.06
128	03	18	m	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	558.71	  0.06
129	03	18	m	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	411.01	  0.09
130	03	18	m	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	547.75	  0.06
131	03	18	m	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	597.26	  0.06
132	03	18	m	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	538.13	  0.07
133	03	18	m	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	551.25	  0.08
134	03	18	m	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	567.05	  0.20
135	03	18	m	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	486.77	  0.06
136	03	18	m	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	391.26	  0.06
137	03	18	m	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	617.30	  0.06
138	03	18	m	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	511.10	  0.06
139	03	18	m	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	505.57	  0.07
140	03	18	m	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	546.00	  0.06
141	03	18	m	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	567.00	  0.06
142	03	18	m	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	615.89	  0.06
143	03	18	m	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	535.28	  0.06
144	03	18	m	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	485.17	  0.06
145	03	18	m	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	540.41	  0.13
146	03	18	m	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	461.76	  0.06
147	03	18	m	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	552.64	  0.06
148	03	18	m	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	518.58	  0.06
149	03	18	m	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	608.60	  0.06
150	03	18	m	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	583.06	  0.06
151	03	18	m	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	634.90	  0.10
152	03	18	m	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	494.62	  0.07
153	03	18	m	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	535.45	  0.06
154	03	18	m	 0	 2	 1	 0	 0	 1	 2	 1	 1	 2	 0	582.17	  0.06
155	03	18	m	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	693.05	  0.06
156	03	18	m	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	560.46	  0.06
157	03	18	m	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	504.53	  0.07
158	03	18	m	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	511.25	  0.07
159	03	18	m	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	527.22	  0.06
160	03	18	m	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	557.48	  0.06
161	03	18	m	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	557.37	  0.08
162	03	18	m	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	565.16	  0.06
163	03	18	m	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	558.93	  0.06
164	03	18	m	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	616.12	  0.06
165	03	18	m	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	601.67	  0.08
166	03	18	m	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	450.82	  0.08
167	03	18	m	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	454.02	  0.06
168	03	18	m	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	353.11	  0.06
169	03	18	m	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	435.55	  0.07
170	03	18	m	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	599.24	  0.06
171	03	18	m	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	548.28	  0.07
172	03	18	m	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	522.06	  0.06
173	03	18	m	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	516.26	  0.06
174	03	18	m	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	636.42	  0.06
175	03	18	m	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	591.86	  0.06
176	03	18	m	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	474.88	  0.06
177	03	18	m	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	556.18	  0.06
178	03	18	m	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	523.08	  0.06
179	03	18	m	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	578.36	  0.09
180	03	18	m	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	563.89	  0.06
181	03	18	m	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	454.11	  0.06
182	03	18	m	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	447.70	  0.07
183	03	18	m	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	540.06	  0.20
184	03	18	m	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	461.33	  0.06
185	03	18	m	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	440.07	  0.06
186	03	18	m	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	473.23	  0.08
187	03	18	m	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	621.58	  0.07
188	03	18	m	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	523.37	  0.06
189	03	18	m	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	475.71	  0.06
190	03	18	m	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	585.69	  0.06
191	03	18	m	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	461.67	  0.06
192	03	18	m	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	519.51	  0.06
193	03	18	m	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	438.23	  0.22
194	03	18	m	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	530.00	  0.06
195	03	18	m	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	565.29	  0.06
196	03	18	m	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	551.15	  0.09
197	03	18	m	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	480.29	  0.06
198	03	18	m	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	568.35	  0.07
199	03	18	m	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	442.09	  0.06
200	03	18	m	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	538.31	  0.06
201	03	18	m	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	446.34	  0.06
202	03	18	m	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	514.04	  0.06
203	03	18	m	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	395.34	  0.06
204	03	18	m	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	678.24	  0.06
205	03	18	m	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	522.51	  0.06
206	03	18	m	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	503.40	  0.06
207	03	18	m	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	573.47	  0.07
208	03	18	m	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	532.43	  0.07
209	03	18	m	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	453.88	  0.06
210	03	18	m	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	565.93	  0.06
211	03	18	m	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	535.41	  0.06
212	03	18	m	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	610.83	  0.06
213	03	18	m	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	656.95	  0.07
214	03	18	m	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	526.00	  0.06
215	03	18	m	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	502.99	  0.21
216	03	18	m	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	506.91	  0.06
217	03	18	m	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	602.41	  0.23
218	03	18	m	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	463.49	  0.22
219	03	18	m	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	545.04	  0.06
220	03	18	m	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	565.84	  0.06
221	03	18	m	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	568.12	  0.06
222	03	18	m	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	649.92	  0.06
223	03	18	m	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	629.56	  0.06
224	03	18	m	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	459.54	  0.06
225	03	18	m	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	567.73	  0.06
226	03	18	m	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	645.48	  0.06
227	03	18	m	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	491.35	  0.07
228	03	18	m	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	583.22	  0.06
229	03	18	m	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	529.88	  0.06
230	03	18	m	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	615.96	  0.06
231	03	18	m	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	605.63	  0.06
232	03	18	m	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	555.50	  0.06
233	03	18	m	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	638.56	  0.06
234	03	18	m	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	802.48	  0.07
235	03	18	m	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	432.35	  0.06
236	03	18	m	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	453.29	  0.06
237	03	18	m	 0	 2	 2	 0	 0	 1	 1	 1	 1	 2	 0	294.24	  0.06
238	03	18	m	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	556.81	  0.06
239	03	18	m	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	681.54	  0.06
240	03	18	m	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	541.11	  0.06
241	03	18	m	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	653.91	  0.20
242	03	18	m	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	478.38	  0.06
243	03	18	m	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	625.44	  0.06
244	03	18	m	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	510.93	  0.06
245	03	18	m	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	750.89	  0.06
246	03	18	m	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	622.97	  0.06
247	03	18	m	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	654.26	  0.06
248	03	18	m	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	602.98	  0.06
249	03	18	m	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	627.82	  0.06
250	03	18	m	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	521.02	  0.06
251	03	18	m	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	593.80	  0.10
252	03	18	m	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	689.98	  0.06
253	03	18	m	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	524.66	  0.06
254	03	18	m	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	655.56	  0.07
255	03	18	m	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	579.87	  0.06
256	03	18	m	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	631.75	  0.06
257	03	18	m	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	537.19	  0.06
258	03	18	m	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	534.26	  0.20
259	03	18	m	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	505.39	  0.06
260	03	18	m	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	650.73	  0.06
261	03	18	m	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	721.01	  0.06
262	03	18	m	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	577.05	  0.06
263	03	18	m	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	616.83	  0.06
264	03	18	m	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	494.21	  0.06
265	03	18	m	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	573.94	  0.08
266	03	18	m	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	554.32	  0.06
267	03	18	m	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	570.24	  0.10
268	03	18	m	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	556.83	  0.06
269	03	18	m	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	580.89	  0.07
270	03	18	m	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	599.21	  0.06
271	03	18	m	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	591.32	  0.06
272	03	18	m	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	583.42	  0.06
273	03	18	m	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	593.51	  0.06
274	03	18	m	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	534.93	  0.06
275	03	18	m	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	552.13	  0.06
276	03	18	m	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	535.16	  0.06
277	03	18	m	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	615.45	  0.06
278	03	18	m	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	601.28	  0.06
