00	07	27	m	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	590.60	  0.07
01	07	27	m	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	483.90	  0.25
02	07	27	m	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	599.59	  0.06
03	07	27	m	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	609.14	  0.23
04	07	27	m	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	575.78	  0.06
05	07	27	m	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	684.21	  0.29
06	07	27	m	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	506.03	  0.08
07	07	27	m	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	583.86	  0.06
08	07	27	m	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	499.38	  0.06
09	07	27	m	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	540.84	  0.06
10	07	27	m	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	550.73	  0.06
11	07	27	m	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	451.83	  0.10
12	07	27	m	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	463.85	  0.06
13	07	27	m	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	540.31	  0.06
14	07	27	m	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	501.25	  0.06
15	07	27	m	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	690.06	  0.06
16	07	27	m	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	535.64	  0.07
17	07	27	m	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	 27.76	  0.06
18	07	27	m	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	1151.01	  0.06
19	07	27	m	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	660.66	  0.06
20	07	27	m	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	517.15	  0.08
21	07	27	m	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	1147.46	  0.06
22	07	27	m	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	457.50	  0.20
23	07	27	m	 0	 2	 0	 0	 0	 0	 1	 1	 1	 2	 0	584.28	  0.06
24	07	27	m	 0	 2	 0	 0	 0	 0	 1	 1	 1	 2	 0	594.71	  0.06
25	07	27	m	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	532.59	  0.06
