26	15	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	485.18	  0.07
27	15	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	485.44	  0.07
28	15	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	453.98	  0.06
29	15	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	473.58	  0.09
30	15	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	503.79	  0.06
31	15	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	458.33	  0.20
32	15	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	510.87	  0.06
33	15	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	554.09	  0.06
34	15	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	504.24	  0.06
35	15	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	524.65	  0.06
36	15	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	505.50	  0.06
37	15	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	535.47	  0.20
38	15	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	539.89	  0.06
39	15	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	602.38	  0.20
40	15	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	589.09	  0.06
41	15	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	495.10	  0.12
42	15	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	545.08	  0.07
43	15	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	451.43	  0.06
44	15	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	525.28	  0.08
45	15	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	588.26	  0.07
46	15	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	539.34	  0.06
47	15	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	527.69	  0.07
48	15	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	574.50	  0.06
49	15	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	601.36	  0.06
50	15	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	470.07	  0.12
51	15	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	643.26	  0.07
52	15	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	606.57	  0.06
53	15	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	501.02	  0.06
54	15	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	439.48	  0.06
55	15	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	976.92	  0.06
56	15	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	708.53	  0.06
57	15	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	461.50	  0.06
58	15	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	520.31	  0.21
59	15	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	510.55	  0.06
60	15	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	1123.48	  0.08
61	15	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	595.03	  0.06
62	15	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	389.40	  0.06
63	15	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	546.48	  0.06
64	15	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	492.65	  0.07
65	15	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	575.25	  0.06
66	15	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	541.43	  0.06
67	15	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	514.02	  0.06
68	15	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	553.20	  0.07
69	15	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	499.24	  0.09
70	15	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	581.18	  0.07
71	15	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	751.62	  0.06
72	15	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	538.54	  0.22
73	15	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	442.16	  0.06
74	15	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	548.19	  0.06
75	15	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	486.33	  0.07
76	15	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	630.11	  0.06
77	15	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	751.52	  0.06
78	15	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	419.45	  0.06
79	15	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	453.94	  0.06
80	15	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	440.56	  0.06
81	15	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	547.69	  0.06
82	15	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	1256.05	  0.07
83	15	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	798.41	  0.06
84	15	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	389.11	  0.06
85	15	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	406.90	  0.06
86	15	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 1	 0	349.20	  0.06
87	15	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	536.72	  0.07
88	15	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	532.85	  0.07
89	15	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	985.85	  0.06
90	15	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	1106.78	  0.06
91	15	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	669.32	  0.06
92	15	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	487.21	  0.08
93	15	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	476.41	  0.10
94	15	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	461.85	  0.06
95	15	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	452.15	  0.06
96	15	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	707.84	  0.23
97	15	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	378.49	  0.06
98	15	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	458.69	  0.06
99	15	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	670.13	  0.07
100	15	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	456.43	  0.06
101	15	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	395.48	  0.06
102	15	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	478.14	  0.22
103	15	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	484.17	  0.06
104	15	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	386.23	  0.06
105	15	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	403.81	  0.06
106	15	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	625.37	  0.06
107	15	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	545.72	  0.06
108	15	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	443.92	  0.06
109	15	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	428.32	  0.06
110	15	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	441.81	  0.06
111	15	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	335.82	  0.06
112	15	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 1	 0	304.23	  0.10
113	15	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	566.13	  0.24
114	15	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	522.82	  0.13
115	15	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	406.54	  0.09
116	15	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	422.92	  0.06
117	15	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	362.63	  0.06
118	15	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	456.00	  0.06
119	15	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 1	 0	299.59	  0.06
120	15	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	540.48	  0.06
121	15	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	366.20	  0.06
122	15	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	450.38	  0.07
123	15	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	572.08	  0.09
124	15	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	453.50	  0.06
125	15	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	475.65	  0.06
126	15	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	442.25	  0.06
127	15	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	408.87	  0.06
128	15	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	502.09	  0.08
129	15	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	474.14	  0.06
130	15	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	754.28	  0.06
131	15	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 1	 0	353.07	  0.06
132	15	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	470.59	  0.06
133	15	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	437.11	  0.06
134	15	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	531.48	  0.22
135	15	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	492.28	  0.08
136	15	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	608.25	  0.07
137	15	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	525.76	  0.06
138	15	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	535.84	  0.22
139	15	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	531.95	  0.06
140	15	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	488.85	  0.06
141	15	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	453.34	  0.21
142	15	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	1173.96	  0.06
143	15	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	554.94	  0.06
144	15	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	465.56	  0.06
145	15	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	1161.16	  0.06
146	15	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	529.07	  0.06
147	15	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	555.54	  0.06
148	15	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	622.22	  0.06
149	15	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	390.60	  0.07
150	15	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	521.92	  0.06
151	15	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	596.81	  0.06
152	15	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	521.17	  0.08
153	15	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	448.99	  0.08
154	15	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	486.21	  0.10
155	15	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	491.29	  0.20
156	15	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	529.06	  0.06
157	15	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	489.52	  0.07
158	15	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	449.83	  0.06
159	15	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	481.75	  0.06
160	15	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	462.69	  0.06
161	15	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	486.68	  0.09
162	15	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	557.40	  0.06
163	15	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	470.58	  0.06
164	15	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	461.19	  0.06
165	15	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	517.54	  0.06
166	15	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	463.00	  0.06
167	15	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	899.46	  0.06
168	15	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	642.72	  0.06
169	15	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	651.49	  0.06
170	15	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	455.01	  0.06
171	15	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	441.58	  0.11
172	15	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	572.49	  0.06
173	15	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	619.85	  0.13
174	15	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	503.68	  0.06
175	15	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	503.06	  0.09
176	15	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	545.18	  0.06
177	15	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	496.71	  0.14
178	15	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	529.26	  0.11
179	15	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	513.98	  0.06
180	15	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	423.25	  0.08
181	15	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	566.45	  0.06
182	15	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	487.27	  0.06
183	15	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	459.07	  0.06
184	15	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	487.21	  0.21
185	15	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	575.12	  0.06
186	15	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	379.61	  0.06
187	15	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	573.52	  0.06
188	15	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	617.08	  0.06
189	15	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	504.52	  0.06
190	15	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	902.09	  0.06
191	15	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	504.81	  0.06
192	15	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	653.59	  0.07
193	15	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	554.95	  0.09
194	15	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	325.20	  0.06
195	15	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	451.19	  0.06
196	15	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	451.71	  0.17
197	15	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	570.90	  0.07
198	15	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	405.65	  0.07
199	15	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	410.04	  0.06
200	15	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	519.04	  0.06
201	15	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	522.60	  0.06
202	15	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 2	 0	442.17	  0.06
203	15	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	496.73	  0.08
204	15	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	930.16	  0.06
205	15	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	544.33	  0.10
206	15	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	429.84	  0.06
207	15	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	639.20	  0.06
208	15	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	506.54	  0.07
209	15	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	558.83	  0.06
210	15	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	459.69	  0.06
211	15	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	463.93	  0.07
212	15	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	529.84	  0.06
213	15	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	469.66	  0.07
214	15	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	1114.85	  0.06
215	15	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	607.47	  0.06
216	15	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	496.22	  0.06
217	15	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	655.69	  0.08
218	15	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	551.91	  0.06
219	15	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	764.46	  0.06
220	15	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	432.70	  0.06
221	15	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	507.15	  0.07
222	15	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	489.20	  0.06
223	15	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	475.61	  0.06
224	15	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	507.13	  0.06
225	15	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	403.63	  0.07
226	15	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	451.59	  0.06
227	15	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	464.97	  0.06
228	15	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	493.80	  0.06
229	15	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	370.39	  0.06
230	15	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	487.25	  0.06
231	15	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	431.83	  0.06
232	15	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	494.13	  0.06
233	15	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	347.96	  0.06
234	15	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	465.24	  0.08
235	15	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	547.36	  0.06
236	15	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	436.98	  0.06
237	15	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	397.01	  0.07
238	15	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 2	 0	413.50	  0.06
239	15	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	506.38	  0.06
240	15	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	458.44	  0.06
241	15	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	499.46	  0.22
242	15	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	404.86	  0.08
243	15	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	661.91	  0.06
244	15	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	428.65	  0.06
245	15	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	588.89	  0.06
246	15	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	511.93	  0.08
247	15	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	474.32	  0.06
248	15	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	451.52	  0.09
249	15	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	496.75	  0.07
250	15	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	451.10	  0.06
251	15	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	509.45	  0.08
252	15	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	528.69	  0.06
253	15	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	440.50	  0.06
254	15	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	480.36	  0.06
255	15	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	428.27	  0.06
256	15	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	532.92	  0.06
257	15	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	595.75	  0.06
258	15	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	497.90	  0.21
259	15	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	504.50	  0.20
260	15	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	506.33	  0.06
261	15	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	555.84	  0.06
262	15	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	411.54	  0.06
263	15	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	901.80	  0.06
264	15	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	791.81	  0.06
265	15	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	518.49	  0.09
266	15	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	377.56	  0.06
267	15	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	563.80	  0.06
268	15	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	455.41	  0.06
269	15	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	663.16	  0.06
270	15	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	687.28	  0.06
271	15	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	452.40	  0.06
272	15	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	342.52	  0.07
273	15	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	952.48	  0.08
274	15	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	670.06	  0.10
275	15	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	487.68	  0.06
276	15	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	574.82	  0.06
277	15	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	568.23	  0.08
278	15	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	582.78	  0.22
