00	34	17	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	466.57	  0.23
01	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	523.26	  0.06
02	34	17	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	407.64	  0.22
03	34	17	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	484.94	  0.22
04	34	17	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	469.83	  0.06
05	34	17	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	691.75	  0.06
06	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	530.90	  0.06
07	34	17	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	525.18	  0.06
08	34	17	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	411.88	  0.25
09	34	17	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	481.29	  0.08
10	34	17	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	438.46	  0.06
11	34	17	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	480.97	  0.06
12	34	17	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	531.13	  0.20
13	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	513.13	  0.06
14	34	17	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	533.70	  0.06
15	34	17	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	403.32	  0.06
16	34	17	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	488.20	  0.06
17	34	17	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	501.15	  0.06
18	34	17	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	498.07	  0.06
19	34	17	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	403.90	  0.06
20	34	17	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	497.93	  0.10
21	34	17	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	497.81	  0.06
22	34	17	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	511.66	  0.07
23	34	17	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	703.14	  0.07
24	34	17	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	638.22	  0.06
25	34	17	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	664.73	  0.06
26	34	17	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	444.42	  0.06
27	34	17	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	477.74	  0.06
28	34	17	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	610.99	  0.06
29	34	17	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	610.96	  0.08
30	34	17	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 1	 0	493.13	  0.07
31	34	17	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	592.31	  0.06
32	34	17	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	507.29	  0.19
33	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	436.87	  0.06
34	34	17	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	529.63	  0.06
35	34	17	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	539.45	  0.06
36	34	17	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	506.67	  0.09
37	34	17	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	465.30	  0.06
38	34	17	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	494.20	  0.06
39	34	17	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	530.84	  0.06
40	34	17	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	564.57	  0.20
41	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	543.76	  0.06
42	34	17	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	422.49	  0.07
43	34	17	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	683.31	  0.10
44	34	17	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	585.79	  0.06
45	34	17	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	620.61	  0.06
46	34	17	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	501.17	  0.07
47	34	17	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	517.86	  0.22
48	34	17	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	532.86	  0.08
49	34	17	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	445.19	  0.09
50	34	17	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 1	 0	523.27	  0.06
51	34	17	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	632.73	  0.25
52	34	17	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	499.48	  0.08
53	34	17	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	512.61	  0.06
54	34	17	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	872.05	  0.06
55	34	17	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	514.86	  0.20
56	34	17	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	578.98	  0.20
57	34	17	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	486.43	  0.06
58	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	590.59	  0.06
59	34	17	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	566.96	  0.06
60	34	17	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	651.74	  0.06
61	34	17	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	529.63	  0.10
62	34	17	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	696.75	  0.06
63	34	17	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	459.10	  0.09
64	34	17	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	531.24	  0.06
65	34	17	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	664.73	  0.11
66	34	17	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	964.43	  0.06
67	34	17	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	619.73	  0.07
68	34	17	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	605.74	  0.06
69	34	17	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	483.11	  0.06
70	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	591.36	  0.06
71	34	17	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	424.73	  0.06
72	34	17	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	525.36	  0.06
73	34	17	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	597.61	  0.07
74	34	17	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	639.92	  0.06
75	34	17	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	515.06	  0.07
76	34	17	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	484.17	  0.06
77	34	17	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	522.27	  0.23
78	34	17	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	557.26	  0.06
79	34	17	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	471.41	  0.16
80	34	17	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	503.06	  0.21
81	34	17	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	1301.66	  0.06
82	34	17	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	579.35	  0.06
83	34	17	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	600.90	  0.08
84	34	17	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	657.67	  0.08
85	34	17	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	526.93	  0.06
86	34	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	579.41	  0.06
87	34	17	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	440.83	  0.08
88	34	17	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	690.69	  0.06
89	34	17	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	578.78	  0.06
90	34	17	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	679.43	  0.06
91	34	17	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	571.81	  0.06
92	34	17	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	717.63	  0.06
93	34	17	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	734.66	  0.06
94	34	17	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	709.81	  0.06
95	34	17	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	621.14	  0.07
96	34	17	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	540.77	  0.06
97	34	17	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	501.57	  0.07
98	34	17	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	473.42	  0.06
99	34	17	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	546.21	  0.06
100	34	17	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	534.91	  0.08
101	34	17	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	593.69	  0.06
102	34	17	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	501.13	  0.06
103	34	17	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	422.62	  0.06
104	34	17	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	524.60	  0.06
105	34	17	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	530.77	  0.09
106	34	17	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	521.96	  0.06
107	34	17	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	981.73	  0.06
108	34	17	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	490.04	  0.06
109	34	17	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	508.21	  0.21
110	34	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	597.60	  0.07
111	34	17	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	483.88	  0.06
112	34	17	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	432.02	  0.06
113	34	17	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	405.62	  0.06
114	34	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	385.09	  0.06
115	34	17	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	963.53	  0.06
116	34	17	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	1594.20	  0.06
117	34	17	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	545.09	  0.06
118	34	17	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	538.97	  0.06
119	34	17	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	506.54	  0.06
120	34	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	454.36	  0.06
